"price","change","match_qtty","side","time","total_vol"
2100,200,2100,"sd","14:31:16",21000
2100,200,900,"sd","14:17:46",18900
2100,200,200,"sd","14:09:49",18000
2100,200,700,"sd","13:33:41",17800
2100,200,300,"bu","11:19:59",17100
2100,200,400,"bu","11:16:08",16800
2100,200,100,"bu","11:12:20",16400
2100,200,8000,"bu","10:58:32",16300
2000,100,100,"sd","10:43:40",8300
2000,100,300,"sd","10:06:24",8200
2000,100,200,"sd","10:01:29",7900
2000,100,2000,"bu","09:54:28",7700
1900,0,3200,"bu","09:31:12",5700
1900,0,500,"bu","09:20:59",2500
1900,0,1000,"bu","09:13:54",2000
1900,0,900,"sd","09:09:00",1000
1900,0,100,"bu","09:04:05",100
