"price","change","match_qtty","side","time","total_vol"
2100,0,100,"bu","14:50:49",208200
1900,-200,1500,"unknown","14:36:40",208100
2000,-100,3500,"sd","14:35:37",206600
2000,-100,500,"sd","14:34:29",203100
2000,-100,1000,"bu","14:32:35",202600
1900,-200,100,"bu","14:31:33",201600
1800,-300,800,"sd","14:29:08",201500
1900,-200,6100,"bu","14:29:01",200700
2100,0,2000,"bu","14:17:12",194600
2100,0,700,"bu","14:15:56",192600
2100,0,10000,"bu","14:15:06",191900
2100,0,5000,"bu","14:13:37",181900
2100,0,5000,"bu","14:12:12",176900
2100,0,5000,"bu","14:07:54",171900
1900,-200,1100,"sd","14:07:37",166900
2000,-100,100,"sd","14:06:29",165800
2000,-100,100,"sd","13:45:01",165700
2000,-100,900,"sd","13:42:56",165600
2000,-100,100,"bu","13:42:45",164700
2000,-100,1000,"bu","13:41:10",164600
2000,-100,600,"bu","13:35:46",163600
2000,-100,2000,"bu","13:33:40",163000
1900,-200,100,"sd","13:00:06",161000
1900,-200,400,"sd","11:26:27",160900
1900,-200,10000,"sd","11:24:50",160500
2000,-100,100,"bu","11:14:34",150500
2100,0,100,"bu","10:43:18",150400
1900,-200,100,"bu","10:30:19",150300
1900,-200,100,"bu","10:29:56",150200
1900,-200,100,"bu","10:29:55",150100
1900,-200,1500,"sd","10:29:49",150000
1900,-200,20000,"sd","10:28:42",148500
2000,-100,2900,"unknown","10:01:12",128500
2000,-100,1000,"bu","10:00:36",125600
2000,-100,3600,"sd","09:58:46",124600
2100,0,1400,"bu","09:49:25",121000
2100,0,100,"bu","09:35:01",119600
2100,0,100,"bu","09:33:48",119500
2100,0,42600,"sd","09:32:44",119400
2200,100,200,"unknown","09:29:31",76800
2200,100,100,"sd","09:27:54",76600
2400,300,400,"bu","09:23:42",76500
2400,300,41000,"bu","09:18:53",76100
2400,300,3000,"bu","09:13:54",35100
2400,300,3000,"bu","09:13:30",32100
2400,300,3000,"bu","09:10:39",29100
2400,300,5000,"bu","09:09:20",26100
2400,300,10000,"bu","09:08:55",21100
2400,300,10000,"bu","09:07:28",11100
2400,300,1000,"bu","09:06:30",1100
2100,0,100,"sd","09:00:38",100
