"price","change","match_qtty","side","time","total_vol"
64100,100,10500,"unknown","14:45:00",1129500
63900,-100,200,"sd","14:26:02",1119000
63900,-100,1000,"bu","14:25:56",1118800
63700,-300,500,"bu","14:22:58",1117800
64000,0,100,"bu","14:22:36",1117300
63900,-100,900,"bu","14:22:29",1117200
63900,-100,900,"bu","14:22:21",1116300
63900,-100,1000,"bu","14:22:17",1115400
63800,-200,2000,"bu","14:21:59",1114400
63800,-200,700,"bu","14:13:36",1112400
63800,-200,800,"bu","14:13:36",1111700
63800,-200,500,"bu","14:13:20",1110900
63800,-200,1500,"bu","14:13:10",1110400
63800,-200,800,"bu","14:13:05",1108900
63800,-200,2000,"bu","14:12:49",1108100
63800,-200,1200,"bu","14:12:44",1106100
63800,-200,700,"bu","14:12:40",1104900
63800,-200,800,"bu","14:12:40",1104200
63800,-200,1200,"bu","14:12:26",1103400
63800,-200,2400,"bu","14:12:21",1102200
63500,-500,800,"sd","14:12:20",1099800
63800,-200,1200,"bu","14:12:17",1099000
63800,-200,900,"bu","14:12:17",1097800
63800,-200,2400,"bu","14:12:04",1096900
63800,-200,1200,"bu","14:12:00",1094500
63800,-200,2700,"bu","14:12:00",1093300
63800,-200,1200,"bu","14:11:47",1090600
63800,-200,1300,"bu","14:11:47",1089400
63800,-200,1300,"bu","14:11:13",1088100
63800,-200,1200,"bu","14:11:09",1086800
63800,-200,1300,"bu","14:11:05",1085600
63800,-200,300,"bu","14:11:01",1084300
63800,-200,1500,"bu","14:11:01",1084000
63800,-200,1800,"bu","14:10:19",1082500
63800,-200,600,"bu","14:10:12",1080700
63800,-200,1900,"bu","14:10:12",1080100
63800,-200,2400,"bu","14:09:57",1078200
63800,-200,300,"bu","14:09:53",1075800
63800,-200,1200,"bu","14:09:53",1075500
63800,-200,1300,"bu","14:09:40",1074300
63800,-200,1000,"bu","14:09:36",1073000
63800,-200,1400,"bu","14:09:36",1072000
63800,-200,1900,"bu","14:09:20",1070600
63800,-200,500,"bu","14:09:16",1068700
63800,-200,1300,"bu","14:09:16",1068200
63800,-200,1500,"bu","14:09:04",1066900
63800,-200,1700,"bu","14:09:00",1065400
63800,-200,1200,"bu","14:09:00",1063700
63500,-500,500,"sd","14:08:34",1062500
63500,-500,300,"sd","14:08:34",1062000
63800,-200,1800,"bu","14:08:34",1061700
63800,-200,900,"bu","14:08:30",1059900
63800,-200,1600,"bu","14:08:30",1059000
63800,-200,1900,"bu","14:08:21",1057400
63800,-200,800,"bu","14:08:21",1055500
63800,-200,1500,"bu","14:07:28",1054700
63800,-200,11700,"bu","14:07:25",1053200
63800,-200,800,"bu","14:07:25",1041500
63800,-200,1500,"bu","14:07:03",1040700
63800,-200,1500,"bu","14:06:58",1039200
63800,-200,1000,"bu","14:06:58",1037700
63800,-200,200,"bu","14:06:42",1036700
63800,-200,1200,"bu","14:06:39",1036500
63800,-200,500,"bu","14:06:36",1035300
63800,-200,9100,"bu","14:06:31",1034800
63800,-200,2400,"bu","14:06:31",1025700
63800,-200,1200,"bu","14:06:14",1023300
63800,-200,1800,"bu","14:06:10",1022100
63800,-200,5600,"bu","14:06:07",1020300
63800,-200,2900,"bu","14:06:07",1014700
63800,-200,1200,"bu","14:05:57",1011800
63800,-200,8900,"bu","14:05:52",1010600
63800,-200,1600,"bu","14:05:52",1001700
63800,-200,1800,"bu","14:05:35",1000100
63800,-200,2400,"bu","14:03:23",998300
63800,-200,1000,"bu","14:03:23",995900
63800,-200,1300,"bu","14:03:03",994900
63800,-200,1200,"bu","14:02:59",993600
63800,-200,1500,"bu","14:02:44",992400
63800,-200,500,"bu","14:01:32",990900
63800,-200,700,"bu","14:01:27",990400
63800,-200,800,"bu","14:01:20",989700
63800,-200,200,"bu","14:01:20",988900
63800,-200,200,"bu","14:01:10",988700
63800,-200,1000,"bu","14:01:10",988500
63800,-200,1000,"bu","13:59:47",987500
63800,-200,1700,"bu","13:59:42",986500
63800,-200,1700,"bu","13:59:37",984800
63800,-200,1000,"bu","13:59:37",983100
63500,-500,600,"sd","13:59:25",982100
63800,-200,1800,"bu","13:59:24",981500
63800,-200,1800,"bu","13:59:20",979700
63800,-200,700,"bu","13:59:20",977900
63800,-200,900,"bu","13:59:03",977200
63800,-200,2900,"bu","13:58:58",976300
63800,-200,1100,"bu","13:58:55",973400
63800,-200,1400,"bu","13:58:55",972300
63800,-200,1200,"bu","13:57:35",970900
63800,-200,1900,"bu","13:57:32",969700
63800,-200,500,"bu","13:57:32",967800
63800,-200,3400,"bu","13:56:38",967300
63800,-200,1100,"bu","13:56:38",963900
63800,-200,1400,"bu","13:56:14",962800
63800,-200,100,"bu","13:56:14",961400
63800,-200,2400,"bu","13:56:09",961300
63800,-200,3100,"bu","13:55:53",958900
63800,-200,2300,"bu","13:55:53",955800
63500,-500,100,"sd","13:55:16",953500
63500,-500,500,"sd","13:55:16",953400
63500,-500,400,"sd","13:55:16",952900
63800,-200,2500,"bu","13:54:57",952500
63800,-200,1000,"bu","13:54:57",950000
63800,-200,1400,"bu","13:54:41",949000
63800,-200,100,"bu","13:54:41",947600
63800,-200,1700,"sd","13:54:28",947500
63800,-200,2900,"bu","13:52:49",945800
63800,-200,500,"bu","13:52:43",942900
63800,-200,1000,"bu","13:52:43",942400
63800,-200,1200,"bu","13:52:23",941400
63800,-200,300,"bu","13:52:19",940200
63800,-200,1500,"bu","13:52:19",939900
63800,-200,1500,"bu","13:52:03",938400
63800,-200,500,"bu","13:51:59",936900
63800,-200,1000,"bu","13:51:59",936400
63800,-200,1400,"bu","13:51:38",935400
63800,-200,1400,"bu","13:51:34",934000
63800,-200,1000,"bu","13:51:34",932600
63800,-200,1600,"bu","13:50:23",931600
63800,-200,900,"bu","13:50:19",930000
63800,-200,1500,"bu","13:50:19",929100
63800,-200,1500,"bu","13:50:04",927600
63800,-200,500,"bu","13:50:00",926100
63800,-200,2400,"bu","13:50:00",925600
63800,-200,1100,"bu","13:49:38",923200
63800,-200,400,"bu","13:49:38",922100
63800,-200,2500,"bu","13:48:25",921700
63800,-200,1000,"bu","13:47:27",919200
63800,-200,1500,"bu","13:47:20",918200
63800,-200,2000,"bu","13:47:20",916700
63500,-500,100,"sd","13:47:11",914700
63500,-500,900,"sd","13:47:11",914600
63800,-200,1200,"bu","13:46:58",913700
63800,-200,1300,"bu","13:46:54",912500
63800,-200,1100,"bu","13:46:54",911200
