"price","change","match_qtty","side","time","total_vol"
6600,200,100,"bu","14:45:00",106100
6600,200,3000,"bu","14:22:08",106000
6600,200,2500,"bu","14:21:53",103000
6600,200,5000,"bu","14:20:42",100500
6500,100,1500,"sd","14:18:49",95500
6500,100,2000,"sd","14:05:34",94000
6600,200,3000,"bu","13:47:25",92000
6600,200,2500,"bu","13:47:08",89000
6500,100,2400,"bu","13:46:49",86500
6500,100,1000,"bu","13:46:05",84100
6400,0,100,"sd","13:12:09",83100
6500,100,1500,"bu","10:53:40",83000
6500,100,3000,"bu","10:26:49",81500
6500,100,2000,"bu","10:09:07",78500
6500,100,1500,"bu","10:03:50",76500
6500,100,5000,"bu","10:03:37",75000
6400,0,3900,"sd","09:45:42",70000
6400,0,11100,"bu","09:45:13",66100
6500,100,600,"sd","09:41:49",55000
6500,100,1000,"sd","09:39:25",54400
6500,100,2000,"sd","09:21:51",53400
6500,100,3000,"sd","09:21:36",51400
6500,100,1700,"sd","09:19:55",48400
6500,100,2000,"bu","09:16:44",46700
6500,100,1600,"bu","09:16:35",44700
6500,100,2500,"bu","09:15:05",43100
6500,100,5000,"bu","09:14:43",40600
6400,0,6600,"bu","09:14:15",35600
6400,0,3400,"sd","09:13:51",29000
6400,0,10000,"sd","09:13:30",25600
6400,0,2600,"sd","09:06:10",15600
6400,0,2500,"bu","09:06:00",13000
6400,0,2500,"bu","09:05:52",10500
6400,0,3000,"bu","09:05:42",8000
6400,0,5000,"bu","09:01:38",5000
