"price","change","match_qtty","side","time","total_vol"
3060,-40,30900,"unknown","14:45:02",3701000
3030,-70,500,"sd","14:29:49",3670100
3030,-70,1300,"bu","14:29:46",3669600
3030,-70,3700,"bu","14:29:45",3668300
3030,-70,1600,"bu","14:29:45",3664600
3030,-70,1000,"bu","14:29:37",3663000
3030,-70,600,"bu","14:29:27",3662000
3030,-70,300,"bu","14:29:18",3661400
3020,-80,2900,"sd","14:29:08",3661100
3020,-80,200,"sd","14:29:08",3658200
3020,-80,4000,"sd","14:29:08",3658000
3020,-80,100,"sd","14:29:08",3654000
3020,-80,400,"sd","14:29:08",3653900
3020,-80,500,"sd","14:29:08",3653500
3020,-80,900,"sd","14:29:08",3653000
3020,-80,1000,"sd","14:29:08",3652100
3020,-80,500,"sd","14:29:08",3651100
3020,-80,500,"sd","14:29:08",3650600
3020,-80,3000,"sd","14:29:08",3650100
3020,-80,1000,"sd","14:29:08",3647100
3020,-80,1000,"sd","14:29:08",3646100
3020,-80,500,"sd","14:29:08",3645100
3020,-80,400,"sd","14:28:37",3644600
3030,-70,300,"bu","14:28:32",3644200
3020,-80,1100,"sd","14:28:02",3643900
3020,-80,1000,"sd","14:28:02",3642800
3020,-80,700,"sd","14:28:02",3641800
3020,-80,1400,"sd","14:28:02",3641100
3020,-80,200,"sd","14:28:02",3639700
3020,-80,400,"sd","14:28:02",3639500
3020,-80,200,"sd","14:28:02",3639100
3030,-70,200,"bu","14:27:56",3638900
3020,-80,600,"sd","14:27:30",3638700
3020,-80,700,"sd","14:26:42",3638100
3040,-60,700,"bu","14:26:31",3637400
3040,-60,1000,"bu","14:25:53",3636700
3020,-80,3500,"sd","14:25:40",3635700
3020,-80,5000,"sd","14:25:40",3632200
3020,-80,5000,"sd","14:25:40",3627200
3020,-80,100,"sd","14:25:40",3622200
3020,-80,200,"sd","14:25:40",3622100
3020,-80,2800,"sd","14:25:40",3621900
3030,-70,1400,"sd","14:25:40",3619100
3030,-70,100,"sd","14:25:40",3617700
3030,-70,400,"sd","14:25:40",3617600
3030,-70,2000,"sd","14:25:40",3617200
3030,-70,2000,"sd","14:25:40",3615200
3030,-70,500,"sd","14:25:40",3613200
3030,-70,4700,"sd","14:25:40",3612700
3030,-70,2700,"sd","14:25:40",3608000
3030,-70,4600,"sd","14:25:40",3605300
3040,-60,1000,"bu","14:24:57",3600700
3040,-60,1000,"bu","14:24:27",3599700
3040,-60,400,"sd","14:24:24",3598700
3040,-60,1800,"sd","14:24:24",3598300
3040,-60,600,"sd","14:24:16",3596500
3050,-50,100,"bu","14:24:14",3595900
3050,-50,100,"bu","14:24:01",3595800
3050,-50,5000,"bu","14:23:42",3595700
3050,-50,100,"bu","14:23:06",3590700
3040,-60,2600,"sd","14:22:55",3590600
3040,-60,100,"sd","14:22:55",3588000
3040,-60,1000,"sd","14:22:55",3587900
3040,-60,2300,"sd","14:22:55",3586900
3050,-50,1000,"bu","14:22:48",3584600
3050,-50,100,"bu","14:22:03",3583600
3040,-60,700,"bu","14:21:39",3583500
3040,-60,500,"sd","14:21:18",3582800
3040,-60,1000,"sd","14:21:18",3582300
3040,-60,100,"sd","14:21:18",3581300
3040,-60,700,"sd","14:21:18",3581200
3040,-60,2000,"sd","14:21:18",3580500
3040,-60,3000,"sd","14:21:18",3578500
3040,-60,400,"sd","14:19:48",3575500
3040,-60,4300,"sd","14:18:55",3575100
3050,-50,2800,"bu","14:18:40",3570800
3050,-50,200,"bu","14:18:40",3568000
3050,-50,100,"bu","14:18:20",3567800
3040,-60,1000,"sd","14:18:10",3567700
3040,-60,500,"sd","14:17:59",3566700
3040,-60,800,"sd","14:17:16",3566200
3040,-60,200,"sd","14:17:16",3565400
3040,-60,100,"sd","14:16:58",3565200
3030,-70,5400,"sd","14:16:33",3565100
3030,-70,100,"sd","14:16:33",3559700
3030,-70,2900,"sd","14:16:33",3559600
3040,-60,1500,"unknown","14:16:33",3556700
3040,-60,2000,"bu","14:16:29",3555200
3040,-60,11500,"bu","14:16:29",3553200
3040,-60,1000,"bu","14:15:16",3541700
3040,-60,800,"bu","14:15:16",3540700
3040,-60,400,"sd","14:15:06",3539900
3040,-60,600,"bu","14:13:55",3539500
3040,-60,1200,"bu","14:13:15",3538900
3040,-60,100,"bu","14:13:01",3537700
