"price","change","match_qtty","side","time","total_vol"
10700,100,800,"unknown","14:45:01",17900
10700,100,800,"sd","14:25:29",17100
10600,0,100,"unknown","13:55:32",16300
10600,0,200,"bu","13:54:53",16200
10600,0,600,"sd","13:53:43",16000
10700,100,200,"unknown","13:49:56",15400
10700,100,200,"bu","13:34:12",15200
10800,200,2400,"unknown","13:28:30",15000
10900,300,600,"bu","13:25:20",12600
10800,200,900,"sd","13:24:45",12000
10800,200,700,"bu","13:19:31",11100
10800,200,300,"bu","13:14:47",10400
10800,200,100,"sd","13:12:30",10100
10800,200,400,"sd","13:10:48",10000
10800,200,1200,"bu","13:08:03",9600
10800,200,500,"bu","13:05:32",8400
10800,200,100,"bu","13:05:08",7900
10800,200,200,"bu","13:04:54",7800
10800,200,100,"bu","13:01:12",7600
10700,100,3400,"sd","13:00:09",7500
10700,100,500,"sd","13:00:07",4100
10700,100,200,"bu","11:28:19",3600
10700,100,900,"bu","11:25:12",3400
10600,0,200,"sd","10:57:26",2500
10600,0,100,"sd","10:51:54",2300
10600,0,100,"sd","10:50:17",2200
10600,0,1400,"unknown","09:55:37",2100
10700,100,100,"bu","09:48:23",700
10700,100,600,"sd","09:48:02",600
