"price","change","match_qtty","side","time","total_vol"
31700,200,500,"bu","14:28:26",8200
31700,200,400,"bu","14:23:39",7700
31700,200,200,"bu","14:20:26",7300
31700,200,100,"bu","14:16:00",7100
31600,100,1000,"sd","13:54:28",7000
31800,300,100,"bu","13:45:00",6000
31800,300,600,"bu","13:42:47",5900
31600,100,400,"sd","13:41:56",5300
31600,100,300,"sd","13:37:09",4900
31800,300,100,"bu","13:34:10",4600
31600,100,300,"sd","13:30:19",4500
31700,200,100,"unknown","13:13:59",4200
31700,200,500,"bu","11:12:54",4100
31600,100,400,"sd","10:57:54",3600
31600,100,200,"sd","10:31:26",3200
31700,200,500,"unknown","10:20:23",3000
31700,200,200,"bu","10:10:47",2500
31700,200,100,"bu","09:57:16",2300
31700,200,400,"bu","09:46:25",2200
31600,100,500,"sd","09:46:16",1800
31600,100,200,"bu","09:27:28",1300
31600,100,500,"bu","09:17:44",1100
31600,100,200,"bu","09:17:37",600
31500,0,400,"sd","09:00:40",400
