"price","change","match_qtty","side","time","total_vol"
800,100,7000,"sd","14:59:06",61300
800,100,200,"sd","14:05:33",54300
800,100,300,"sd","13:36:57",54100
800,100,7000,"bu","13:02:33",53800
800,100,400,"bu","13:00:19",46800
800,100,10000,"bu","13:00:07",46400
800,100,1000,"bu","11:18:43",36400
800,100,5000,"bu","11:17:00",35400
800,100,20000,"bu","11:14:48",30400
800,100,5000,"bu","11:13:17",10400
800,100,100,"bu","11:10:47",5400
800,100,2200,"bu","11:05:27",5300
800,100,300,"bu","10:59:57",3100
800,100,1000,"bu","10:44:09",2800
800,100,200,"bu","10:02:23",1800
800,100,1100,"bu","09:23:29",1600
700,0,500,"sd","09:22:53",500
