"price","change","match_qtty","side","time","total_vol"
36000,200,2200,"sd","14:45:01",34700
36000,200,100,"bu","14:13:10",32500
35800,0,300,"bu","14:11:31",32400
35600,-200,700,"sd","13:50:00",32100
35600,-200,1000,"bu","13:44:25",31400
36000,200,100,"bu","10:27:09",30400
36000,200,100,"bu","10:26:29",30300
35900,100,400,"bu","10:25:28",30200
35900,100,100,"bu","10:24:30",29800
35900,100,100,"bu","10:24:05",29700
35800,0,400,"bu","10:23:37",29600
35800,0,100,"bu","10:22:07",29200
35800,0,300,"bu","10:21:03",29100
35000,-800,4800,"sd","09:45:32",28800
35000,-800,4000,"sd","09:25:58",24000
35100,-700,10000,"sd","09:10:22",20000
35400,-400,10000,"unknown","09:08:51",10000
