"price","change","match_qtty","side","time","total_vol"
5300,0,800,"sd","14:42:22",32400
5300,0,23200,"bu","14:34:08",31600
5400,100,500,"sd","14:25:48",8400
5400,100,400,"sd","14:11:34",7900
5400,100,100,"sd","11:00:51",7500
5400,100,200,"sd","10:58:55",7400
5500,200,100,"bu","10:54:26",7200
5500,200,400,"bu","10:43:06",7100
5500,200,100,"sd","09:59:25",6700
5500,200,1000,"sd","09:53:24",6600
5600,300,200,"bu","09:41:25",5600
5600,300,500,"bu","09:40:44",5400
5600,300,3900,"bu","09:33:15",4900
5600,300,1000,"bu","09:18:05",1000
