"price","change","match_qtty","side","time","total_vol"
776000,4100,100,"sd","14:56:44",8400
780000,8100,100,"unknown","14:51:37",8300
785000,13100,1000,"bu","14:16:32",8200
780000,8100,100,"bu","14:08:34",7200
772000,100,100,"sd","13:39:10",7100
774000,2100,400,"sd","13:36:13",7000
775000,3100,500,"sd","13:35:55",6600
776000,4100,400,"sd","13:35:43",6100
780000,8100,200,"bu","13:29:38",5700
780000,8100,300,"unknown","13:18:31",5500
780000,8100,600,"bu","13:17:59",5200
778000,6100,600,"unknown","13:12:47",4600
773000,1100,200,"unknown","13:07:42",4000
775000,3100,200,"sd","13:07:27",3800
776000,4100,600,"sd","13:07:10",3600
777000,5100,800,"sd","13:03:07",3000
778000,6100,200,"unknown","13:00:02",2200
785000,13100,200,"unknown","11:25:51",2000
786000,14100,200,"bu","09:58:38",1800
785000,13100,1500,"unknown","09:51:59",1600
780000,8100,100,"unknown","09:50:51",100
