"price","change","match_qtty","side","time","total_vol"
4200,0,153300,"sd","14:45:01",1327600
4200,0,4400,"sd","14:30:00",1174300
4200,0,25000,"bu","14:29:42",1169900
4200,0,50000,"bu","14:29:30",1144900
4100,-100,2600,"sd","14:21:19",1094900
4200,0,100,"bu","14:21:10",1092300
4100,-100,2000,"sd","14:20:43",1092200
4100,-100,500,"sd","14:17:10",1090200
4100,-100,22000,"sd","14:14:21",1089700
4100,-100,1700,"sd","14:10:32",1067700
4100,-100,3600,"sd","14:09:41",1066000
4100,-100,23700,"bu","14:07:45",1062400
4100,-100,10000,"bu","14:07:11",1038700
4100,-100,10000,"bu","14:05:21",1028700
4100,-100,50000,"bu","14:04:54",1018700
4100,-100,20000,"bu","14:03:01",968700
4100,-100,100,"bu","13:58:38",948700
4000,-200,3000,"sd","13:56:38",948600
4100,-100,1000,"bu","13:56:29",945600
4100,-100,500,"bu","13:55:53",944600
4100,-100,21000,"bu","13:52:51",944100
4100,-100,1000,"bu","13:52:41",923100
4100,-100,1000,"bu","13:50:56",922100
4000,-200,100,"sd","13:50:55",921100
4100,-100,2000,"bu","13:50:40",921000
4100,-100,1000,"bu","13:43:08",919000
4100,-100,1000,"bu","13:43:05",918000
4100,-100,4200,"bu","13:42:23",917000
4000,-200,3000,"sd","13:42:22",912800
4100,-100,20000,"bu","13:41:20",909800
4100,-100,100,"bu","13:38:54",889800
4000,-200,30000,"sd","13:38:35",889700
4100,-100,400,"bu","13:36:16",859700
4100,-100,500,"bu","13:35:57",859300
4100,-100,100,"bu","13:33:56",858800
4100,-100,100,"bu","13:29:57",858700
4100,-100,5000,"bu","13:29:37",858600
4100,-100,100,"bu","13:29:22",853600
4100,-100,20000,"bu","13:27:45",853500
4100,-100,200,"bu","13:27:29",833500
4100,-100,2000,"bu","13:26:44",833300
4100,-100,2000,"bu","13:25:28",831300
4100,-100,500,"bu","13:24:09",829300
4000,-200,100,"sd","13:23:18",828800
4000,-200,5000,"sd","13:23:16",828700
4000,-200,5000,"sd","13:22:46",823700
4000,-200,100,"sd","13:21:23",818700
4000,-200,2600,"sd","13:20:00",818600
4100,-100,100,"bu","13:19:34",816000
4000,-200,2000,"sd","13:18:58",815900
4100,-100,400,"bu","13:14:43",813900
4100,-100,1000,"bu","13:14:27",813500
4100,-100,300,"bu","13:13:22",812500
4100,-100,100,"bu","13:13:18",812200
4100,-100,1300,"bu","13:12:35",812100
4100,-100,500,"bu","13:11:09",810800
4100,-100,1000,"bu","13:10:58",810300
4100,-100,300,"bu","13:09:17",809300
4100,-100,500,"bu","13:08:57",809000
4100,-100,1000,"bu","13:08:29",808500
4100,-100,500,"bu","13:08:12",807500
4100,-100,200,"bu","13:07:57",807000
4100,-100,2000,"bu","13:07:52",806800
4100,-100,1000,"bu","13:06:52",804800
4100,-100,2000,"bu","13:06:47",803800
4100,-100,800,"bu","13:06:40",801800
4100,-100,2000,"bu","13:06:35",801000
4100,-100,1000,"bu","13:06:03",799000
4100,-100,20200,"unknown","13:04:55",798000
4000,-200,1300,"sd","13:04:41",777800
4000,-200,1000,"sd","13:04:38",776500
4000,-200,200,"sd","13:04:19",775500
4000,-200,500,"sd","13:02:51",775300
4000,-200,3300,"sd","13:02:50",774800
4000,-200,300,"sd","13:02:31",771500
4000,-200,3000,"sd","13:02:19",771200
4000,-200,200,"sd","13:01:52",768200
4000,-200,900,"sd","13:00:56",768000
4000,-200,113800,"sd","13:00:05",767100
4200,0,8000,"bu","11:27:06",653300
4200,0,1300,"bu","11:26:31",645300
4200,0,700,"bu","11:24:50",644000
4200,0,200,"bu","11:23:39",643300
4100,-100,40000,"sd","11:17:55",643100
4100,-100,2000,"sd","11:14:29",603100
4100,-100,20000,"sd","11:13:34",601100
4200,0,100,"bu","11:12:55",581100
4200,0,100,"bu","11:10:56",581000
4200,0,100,"bu","11:09:21",580900
4100,-100,300,"sd","11:05:48",580800
4200,0,10000,"bu","10:58:26",580500
4200,0,2400,"sd","10:57:55",570500
4300,100,100,"bu","10:55:04",568100
4200,0,600,"sd","10:53:37",568000
4200,0,5200,"unknown","10:52:06",567400
4200,0,2600,"bu","10:49:44",562200
4200,0,1000,"sd","10:49:37",559600
4200,0,500,"sd","10:49:31",558600
