"price","change","match_qtty","side","time","total_vol"
26100,800,400,"unknown","13:00:05",4900
26200,900,200,"unknown","10:32:31",4500
26000,700,100,"unknown","10:20:36",4300
26000,700,200,"sd","10:18:25",4200
26000,700,200,"sd","10:17:00",4000
25900,600,200,"bu","10:06:38",3800
25800,500,100,"unknown","10:03:24",3600
25600,300,100,"unknown","09:46:57",3500
25600,300,100,"sd","09:35:28",3400
25300,0,1000,"sd","09:24:28",3300
25300,0,500,"bu","09:19:20",2300
25300,0,1000,"bu","09:18:38",1800
25300,0,300,"unknown","09:16:06",800
25300,0,500,"bu","09:15:46",500
