"price","change","match_qtty","side","time","total_vol"
16350,150,2000,"unknown","14:45:01",24800
16300,100,6200,"bu","14:00:10",22800
16300,100,100,"sd","13:59:25",16600
16300,100,100,"sd","13:59:25",16500
16300,100,100,"sd","13:59:25",16400
16300,100,100,"sd","13:59:24",16300
16300,100,100,"sd","13:02:15",16200
16250,50,4900,"bu","11:09:58",16100
16250,50,100,"sd","11:09:28",11200
16250,50,500,"sd","11:09:23",11100
16250,50,100,"sd","11:09:23",10600
16250,50,100,"sd","11:09:23",10500
16250,50,300,"sd","11:09:23",10400
16300,100,100,"bu","10:43:22",10100
16300,100,400,"bu","10:41:39",10000
16300,100,100,"sd","10:40:26",9600
16250,50,5000,"bu","09:47:47",9500
16200,0,100,"sd","09:33:41",4500
16250,50,300,"sd","09:33:41",4400
16200,0,3600,"bu","09:27:30",4100
16200,0,100,"sd","09:26:32",500
16200,0,200,"sd","09:26:32",400
16250,50,100,"sd","09:26:32",200
16250,50,100,"sd","09:26:32",100
