"price","change","match_qtty","side","time","total_vol"
4800,-400,100,"sd","14:38:09",9000
4700,-500,2000,"sd","14:04:13",8900
5000,-200,900,"sd","13:57:14",6900
5100,-100,2400,"unknown","13:32:18",6000
5100,-100,200,"bu","13:27:18",3600
5100,-100,400,"bu","13:25:44",3400
5100,-100,100,"unknown","13:01:12",3000
5100,-100,300,"bu","11:23:19",2900
5000,-200,300,"sd","10:59:31",2600
5000,-200,200,"bu","10:54:42",2300
5000,-200,100,"sd","10:49:30",2100
5000,-200,100,"sd","10:33:19",2000
5000,-200,200,"sd","10:28:52",1900
5100,-100,400,"bu","10:17:37",1700
5000,-200,300,"sd","10:17:30",1300
5100,-100,100,"unknown","09:50:02",1000
5200,0,500,"bu","09:43:16",900
5200,0,100,"bu","09:24:46",400
4700,-500,200,"sd","09:20:25",300
4700,-500,100,"sd","09:18:58",100
