"price","change","match_qtty","side","time","total_vol"
7000,0,900,"sd","14:16:03",28000
7000,0,1400,"sd","14:05:27",27100
7100,100,300,"unknown","13:36:36",25700
7100,100,2000,"sd","13:32:48",25400
7100,100,5000,"sd","13:32:14",23400
7100,100,1000,"sd","13:15:07",18400
7100,100,200,"sd","10:55:31",17400
7200,200,400,"unknown","10:43:02",17200
7200,200,100,"sd","10:29:50",16800
7200,200,500,"bu","10:28:41",16700
7200,200,400,"sd","10:19:57",16200
7200,200,500,"sd","10:17:17",15800
7200,200,8000,"sd","10:14:44",15300
7200,200,900,"bu","10:01:21",7300
6900,-100,300,"unknown","09:47:02",6400
6900,-100,100,"sd","09:44:58",6100
6900,-100,400,"sd","09:38:56",6000
7000,0,800,"bu","09:36:52",5600
7000,0,200,"sd","09:34:53",4800
7000,0,300,"sd","09:34:46",4600
7000,0,200,"sd","09:34:15",4300
7000,0,100,"sd","09:33:59",4100
7000,0,1400,"sd","09:29:30",4000
7000,0,100,"sd","09:26:36",2600
7000,0,2400,"bu","09:22:12",2500
7000,0,100,"bu","09:00:17",100
