"price","change","match_qtty","side","time","total_vol"
11300,1000,700,"unknown","14:45:02",24200
11300,1000,400,"unknown","14:29:24",23500
11300,1000,600,"sd","14:29:11",23100
11300,1000,200,"sd","14:29:09",22500
11300,1000,400,"sd","14:28:43",22300
11300,1000,10000,"sd","14:28:29",21900
11300,1000,100,"sd","13:02:10",11900
11300,1000,100,"sd","13:00:09",11800
11300,1000,100,"sd","11:19:21",11700
11300,1000,100,"sd","11:19:00",11600
11300,1000,200,"sd","11:01:00",11500
11300,1000,500,"sd","10:24:50",11300
11300,1000,200,"sd","09:44:57",10800
11300,1000,800,"sd","09:42:19",10600
11300,1000,500,"sd","09:23:54",9800
11300,1000,500,"sd","09:18:55",9300
11300,1000,1000,"sd","09:18:11",8800
11300,1000,100,"sd","09:05:49",7800
11300,1000,100,"sd","09:04:17",7700
11300,1000,1600,"sd","09:04:09",7600
11300,1000,500,"sd","09:03:32",6000
11300,1000,500,"bu","09:03:29",5500
11300,1000,1300,"bu","09:03:14",5000
11300,1000,1000,"bu","09:03:13",3700
11300,1000,1000,"bu","09:02:57",2700
11200,900,200,"sd","09:02:49",1700
11200,900,500,"sd","09:02:20",1500
11300,1000,1000,"bu","09:00:44",1000
