"price","change","match_qtty","side","time","total_vol"
24650,200,400,"bu","14:45:03",79600
24700,250,100,"bu","14:26:46",79200
24550,100,200,"bu","14:26:46",79100
24550,100,1000,"bu","14:26:46",78900
24550,100,100,"bu","14:26:46",77900
24550,100,100,"bu","14:19:55",77800
23900,-550,700,"bu","14:15:38",77700
23900,-550,100,"bu","14:15:36",77000
23900,-550,500,"bu","14:15:26",76900
24000,-450,200,"sd","14:14:57",76400
24000,-450,200,"bu","14:14:23",76200
24000,-450,100,"sd","14:13:15",76000
24000,-450,100,"sd","14:13:15",75900
24000,-450,100,"sd","14:13:15",75800
24000,-450,200,"sd","14:12:17",75700
24000,-450,100,"sd","14:12:17",75500
24000,-450,100,"sd","14:12:17",75400
24200,-250,100,"sd","14:12:17",75300
24500,50,300,"bu","14:01:24",75200
24050,-400,4000,"sd","13:55:37",74900
24500,50,100,"bu","13:55:19",70900
24000,-450,200,"sd","13:51:02",70800
24000,-450,100,"sd","13:51:02",70600
24000,-450,500,"sd","13:51:02",70500
24000,-450,300,"sd","13:51:02",70000
24000,-450,500,"sd","13:51:02",69700
24000,-450,100,"sd","13:51:02",69200
24000,-450,400,"sd","13:51:02",69100
24000,-450,1900,"sd","13:51:02",68700
24000,-450,300,"sd","13:47:45",66800
24550,100,100,"bu","13:40:00",66500
24000,-450,1000,"sd","13:38:44",66400
24000,-450,300,"sd","13:38:38",65400
24000,-450,100,"sd","13:38:38",65100
24000,-450,1000,"sd","13:38:38",65000
24000,-450,500,"sd","13:38:38",64000
24050,-400,2000,"sd","13:37:30",63500
24050,-400,100,"sd","13:37:30",61500
24050,-400,100,"sd","13:37:30",61400
24050,-400,100,"sd","13:37:30",61300
24050,-400,600,"sd","13:37:30",61200
24050,-400,200,"sd","13:37:30",60600
24100,-350,900,"sd","13:37:30",60400
24200,-250,700,"sd","13:37:30",59500
24050,-400,300,"sd","13:37:30",58800
24500,50,1000,"bu","13:35:24",58500
24100,-350,4100,"sd","13:33:37",57500
24100,-350,300,"sd","13:33:37",53400
24100,-350,300,"sd","13:33:37",53100
24100,-350,500,"sd","13:33:37",52800
24100,-350,100,"sd","13:33:37",52300
24100,-350,700,"sd","13:33:37",52200
24150,-300,500,"sd","13:29:27",51500
24150,-300,300,"sd","13:29:27",51000
24150,-300,500,"sd","13:29:27",50700
24150,-300,1200,"sd","13:29:27",50200
24200,-250,1000,"sd","13:29:27",49000
24200,-250,200,"sd","13:29:27",48000
24100,-350,200,"sd","13:29:27",47800
24150,-300,100,"sd","13:29:27",47600
24200,-250,100,"sd","13:18:31",47500
24550,100,100,"bu","13:11:39",47400
24150,-300,100,"sd","13:06:43",47300
24550,100,200,"bu","13:02:29",47200
24200,-250,100,"bu","13:00:11",47000
24200,-250,100,"sd","13:00:09",46900
24200,-250,100,"sd","13:00:09",46800
24200,-250,100,"sd","13:00:08",46700
24150,-300,4700,"sd","11:18:35",46600
24200,-250,100,"sd","11:18:35",41900
24200,-250,100,"sd","11:18:35",41800
24200,-250,100,"sd","11:18:35",41700
24750,300,100,"bu","11:00:00",41600
24100,-350,100,"sd","10:56:38",41500
24100,-350,100,"sd","10:56:38",41400
24700,250,100,"bu","10:49:48",41300
24300,-150,100,"sd","10:48:16",41200
24300,-150,200,"sd","10:48:16",41100
24050,-400,5000,"sd","10:48:16",40900
24050,-400,100,"sd","10:48:16",35900
24250,-200,2000,"sd","10:48:16",35800
24250,-200,200,"sd","10:48:16",33800
24300,-150,200,"sd","10:48:16",33600
24300,-150,100,"sd","10:48:16",33400
24800,350,100,"bu","10:44:09",33300
24300,-150,4800,"sd","10:43:26",33200
24400,-50,700,"sd","10:43:26",28400
24400,-50,1000,"sd","10:43:26",27700
24400,-50,100,"sd","10:43:26",26700
24450,0,1000,"sd","10:43:26",26600
24450,0,1000,"sd","10:43:26",25600
24450,0,200,"sd","10:43:26",24600
24450,0,200,"sd","10:43:26",24400
24500,50,1000,"bu","10:32:10",24200
24800,350,100,"bu","10:28:10",23200
24450,0,1400,"sd","10:26:04",23100
24450,0,1100,"sd","10:26:04",21700
24450,0,100,"sd","10:26:04",20600
24450,0,100,"sd","10:26:04",20500
24450,0,300,"sd","10:26:04",20400
24450,0,1700,"sd","10:25:48",20100
24500,50,1000,"sd","10:24:42",18400
24500,50,100,"sd","10:24:42",17400
24600,150,2000,"sd","10:12:18",17300
24800,350,100,"bu","09:59:33",15300
24800,350,400,"bu","09:59:33",15200
24800,350,100,"bu","09:50:16",14800
24450,0,1800,"sd","09:49:26",14700
24450,0,300,"sd","09:49:26",12900
24450,0,1400,"sd","09:49:26",12600
24750,300,100,"bu","09:48:50",11200
24450,0,200,"sd","09:43:09",11100
24450,0,2300,"sd","09:42:10",10900
24450,0,300,"sd","09:42:10",8600
24450,0,400,"sd","09:42:10",8300
24450,0,1600,"sd","09:39:11",7900
24450,0,500,"sd","09:39:11",6300
24450,0,200,"sd","09:39:11",5800
24450,0,500,"sd","09:39:11",5600
24500,50,200,"sd","09:39:11",5100
24900,450,100,"bu","09:36:28",4900
24450,0,1000,"sd","09:32:44",4800
24450,0,300,"sd","09:32:44",3800
24500,50,100,"sd","09:32:44",3500
24500,50,400,"sd","09:32:44",3400
24550,100,200,"sd","09:32:44",3000
24900,450,100,"bu","09:23:56",2800
24850,400,1300,"bu","09:23:56",2700
24950,500,1000,"bu","09:21:55",1400
25000,550,100,"bu","09:16:00",400
24950,500,100,"unknown","09:16:00",300
24500,50,200,"sd","09:15:01",200
