"price","change","match_qtty","side","time","total_vol"
9890,140,100,"unknown","14:45:00",4100
9900,150,100,"bu","14:16:10",4000
9900,150,100,"bu","14:16:10",3900
9880,130,100,"bu","14:15:41",3800
9740,-10,100,"bu","14:15:16",3700
9740,-10,100,"bu","14:15:16",3600
9450,-300,100,"sd","11:14:57",3500
9460,-290,400,"sd","11:13:55",3400
9500,-250,300,"sd","11:12:54",3000
9500,-250,100,"bu","10:28:10",2700
9460,-290,500,"bu","10:27:12",2600
9460,-290,500,"sd","10:26:18",2100
9480,-270,100,"sd","10:20:44",1600
9490,-260,400,"sd","10:16:54",1500
9500,-250,500,"sd","10:16:34",1100
9500,-250,100,"sd","10:16:34",600
9510,-240,100,"sd","10:14:49",500
9500,-250,100,"sd","09:53:59",400
9510,-240,100,"sd","09:53:59",300
9600,-150,100,"sd","09:53:59",200
10000,250,100,"bu","09:15:00",100
