"price","change","match_qtty","side","time","total_vol"
3100,400,200,"bu","13:31:44",4200
3100,400,100,"bu","13:28:11",4000
3100,400,100,"bu","13:12:41",3900
3000,300,500,"bu","13:12:11",3800
3000,300,300,"bu","13:10:04",3300
2900,200,400,"sd","13:00:06",3000
2900,200,200,"bu","11:05:18",2600
2800,100,100,"unknown","09:23:05",2400
2800,100,100,"bu","09:21:04",2300
2800,100,100,"bu","09:19:58",2200
2800,100,100,"bu","09:19:11",2100
2800,100,100,"unknown","09:18:47",2000
2900,200,200,"bu","09:16:08",1900
2300,-400,500,"sd","09:16:05",1700
2300,-400,900,"bu","09:14:20",1200
2300,-400,300,"sd","09:13:14",300
