"price","change","match_qtty","side","time","total_vol"
41200,200,13900,"sd","14:45:00",195000
41200,200,1000,"sd","14:29:34",181100
41300,300,200,"bu","14:26:00",180100
41300,300,100,"bu","14:23:46",179900
41200,200,1000,"sd","14:18:58",179800
41300,300,200,"bu","14:16:44",178800
41200,200,2200,"bu","14:16:21",178600
41200,200,1000,"bu","14:13:30",176400
41200,200,1000,"bu","14:10:53",175400
41100,100,200,"sd","14:09:14",174400
41100,100,600,"sd","14:09:14",174200
41100,100,400,"sd","14:07:51",173600
41200,200,1200,"sd","14:07:46",173200
41200,200,1300,"sd","14:04:35",172000
41300,300,200,"bu","14:03:39",170700
41300,300,200,"bu","14:01:11",170500
41200,200,1300,"sd","13:58:23",170300
41200,200,200,"sd","13:58:20",169000
41200,200,1000,"sd","13:58:20",168800
41200,200,2000,"sd","13:56:43",167800
41300,300,100,"bu","13:54:55",165800
41200,200,2600,"bu","13:54:34",165700
41200,200,400,"bu","13:53:34",163100
41200,200,400,"bu","13:50:48",162700
41200,200,2000,"bu","13:50:05",162300
41200,200,100,"bu","13:45:21",160300
41200,200,2300,"bu","13:45:21",160200
41200,200,1800,"bu","13:45:21",157900
41100,100,1000,"sd","13:37:11",156100
41200,200,700,"bu","13:35:04",155100
41200,200,800,"bu","13:35:04",154400
41200,200,1500,"bu","13:33:58",153600
41200,200,1000,"sd","13:31:16",152100
41200,200,1000,"sd","13:27:06",151100
41300,300,100,"bu","13:26:28",150100
41300,300,300,"bu","13:26:28",150000
41300,300,2000,"bu","13:25:39",149700
41300,300,100,"bu","13:23:00",147700
41300,300,900,"bu","13:23:00",147600
41300,300,500,"bu","13:21:49",146700
41100,100,400,"sd","13:19:06",146200
41200,200,1100,"sd","13:16:19",145800
41200,200,1500,"sd","13:16:19",144700
41200,200,1000,"sd","13:14:03",143200
41300,300,400,"bu","13:12:09",142200
41300,300,400,"bu","13:08:52",141800
41200,200,2100,"bu","13:07:06",141400
41200,200,400,"bu","13:06:00",139300
41100,100,400,"sd","13:05:43",138900
41200,200,1500,"bu","13:02:50",138500
41200,200,500,"bu","13:02:50",137000
41100,100,1000,"sd","13:02:35",136500
41200,200,200,"bu","13:02:08",135500
41100,100,400,"sd","13:00:16",135300
41200,200,100,"bu","13:00:07",134900
41200,200,1000,"bu","11:29:35",134800
41200,200,200,"bu","11:25:02",133800
41100,100,1500,"sd","11:23:56",133600
41200,200,500,"sd","11:23:56",132100
41200,200,800,"sd","11:21:16",131600
41200,200,300,"sd","11:20:41",130800
41300,300,200,"bu","11:17:53",130500
41200,200,300,"sd","11:16:38",130300
41300,300,1300,"bu","11:13:28",130000
41300,300,200,"bu","11:13:28",128700
41300,300,100,"bu","11:13:28",128500
41300,300,600,"bu","11:13:28",128400
41200,200,300,"sd","11:07:48",127800
41200,200,300,"sd","11:07:39",127500
41200,200,300,"sd","11:07:10",127200
41300,300,200,"bu","11:05:43",126900
41300,300,200,"bu","11:05:25",126700
41200,200,900,"sd","11:05:16",126500
41200,200,300,"sd","11:03:34",125600
41300,300,200,"bu","11:03:02",125300
41200,200,2000,"bu","11:02:55",125100
41200,200,4000,"bu","11:02:55",123100
41200,200,400,"bu","10:59:17",119100
41100,100,2200,"sd","10:56:26",118700
41100,100,800,"sd","10:56:26",116500
41100,100,1000,"sd","10:53:58",115700
41200,200,700,"bu","10:50:42",114700
41200,200,700,"bu","10:50:42",114000
41200,200,400,"bu","10:48:39",113300
41200,200,4000,"bu","10:47:17",112900
41200,200,2000,"bu","10:47:17",108900
41100,100,4100,"sd","10:44:21",106900
41100,100,1100,"sd","10:41:47",102800
41100,100,1100,"sd","10:41:15",101700
41100,100,5100,"sd","10:40:37",100600
41200,200,2100,"bu","10:39:19",95500
41200,200,900,"bu","10:39:19",93400
41100,100,4100,"bu","10:39:04",92500
41100,100,2700,"bu","10:39:04",88400
41100,100,400,"bu","10:37:43",85700
41100,100,1000,"sd","10:33:17",85300
41200,200,2100,"sd","10:31:22",84300
41300,300,200,"bu","10:29:42",82200
41300,300,2000,"bu","10:27:33",82000
41300,300,600,"bu","10:24:34",80000
41300,300,1400,"bu","10:24:34",79400
41200,200,1000,"sd","10:21:52",78000
41200,200,1900,"bu","10:20:25",77000
41200,200,200,"bu","10:18:50",75100
41200,200,400,"bu","10:09:56",74900
41100,100,100,"sd","10:08:47",74500
41100,100,1000,"sd","10:05:16",74400
41200,200,4500,"bu","10:01:00",73400
41200,200,5500,"bu","10:01:00",68900
41200,200,1500,"sd","10:00:22",63400
41200,200,400,"sd","09:57:09",61900
41300,300,1500,"bu","09:55:38",61500
41200,200,1000,"sd","09:53:41",60000
41200,200,1000,"sd","09:51:49",59000
41300,300,400,"bu","09:50:43",58000
41200,200,1000,"bu","09:50:40",57600
41200,200,300,"bu","09:50:40",56600
41200,200,400,"bu","09:50:24",56300
41200,200,300,"bu","09:46:11",55900
41200,200,700,"bu","09:46:11",55600
41200,200,400,"bu","09:43:26",54900
41100,100,300,"sd","09:42:41",54500
41200,200,8900,"bu","09:42:14",54200
41200,200,1100,"bu","09:42:14",45300
41200,200,2900,"bu","09:40:15",44200
41200,200,1100,"bu","09:40:15",41300
41100,100,4000,"bu","09:40:05",40200
41100,100,500,"bu","09:40:05",36200
41100,100,100,"bu","09:40:05",35700
41100,100,400,"bu","09:37:03",35600
41100,100,400,"bu","09:36:42",35200
