"price","change","match_qtty","side","time","total_vol"
2800,300,500,"bu","14:55:20",45800
2800,300,100,"bu","14:28:09",45300
2800,300,1000,"bu","14:16:45",45200
2700,200,200,"sd","14:04:28",44200
2700,200,100,"sd","13:48:38",44000
2700,200,200,"sd","13:35:19",43900
2800,300,300,"bu","13:34:40",43700
2700,200,1000,"sd","13:12:32",43400
2700,200,1600,"sd","13:07:58",42400
2800,300,300,"bu","13:00:03",40800
2800,300,1000,"bu","11:24:01",40500
2800,300,2100,"bu","11:15:34",39500
2800,300,200,"bu","11:08:51",37400
2700,200,200,"sd","10:40:37",37200
2700,200,200,"bu","10:36:46",37000
2600,100,100,"sd","10:19:26",36800
2700,200,100,"unknown","10:05:20",36700
2800,300,500,"sd","10:04:07",36600
2800,300,1000,"sd","10:02:21",36100
2800,300,2900,"sd","09:56:00",35100
2800,300,14000,"bu","09:53:24",32200
2700,200,4000,"bu","09:52:58",18200
2600,100,400,"sd","09:49:40",14200
2500,0,3000,"sd","09:20:20",13800
2500,0,3000,"sd","09:19:54",10800
2500,0,400,"bu","09:08:05",7800
2500,0,4500,"bu","09:07:21",7400
2600,100,100,"sd","09:05:39",2900
2600,100,2800,"bu","09:01:25",2800
