"price","change","match_qtty","side","time","total_vol"
23000,1600,200,"bu","14:51:09",9900
23000,1600,300,"bu","14:50:47",9700
23000,1600,700,"sd","14:22:57",9400
22000,600,100,"bu","14:05:48",8700
22000,600,900,"sd","13:55:41",8600
22000,600,100,"sd","13:38:56",7700
22000,600,1000,"sd","13:29:59",7600
22600,1200,300,"sd","13:15:58",6600
22600,1200,100,"sd","13:07:33",6300
22300,900,100,"unknown","13:05:08",6200
22100,700,100,"sd","13:00:14",6100
22100,700,100,"bu","13:00:02",6000
24100,2700,300,"bu","10:32:37",5900
24100,2700,100,"bu","10:32:20",5600
24100,2700,100,"bu","10:24:30",5500
22000,600,1500,"sd","10:22:48",5400
22200,800,1000,"sd","10:07:48",3900
24300,2900,100,"sd","09:45:45",2900
22300,900,400,"bu","09:35:05",2800
22000,600,300,"bu","09:32:43",2400
22000,600,200,"sd","09:29:28",2100
22000,600,500,"sd","09:29:24",1900
22000,600,900,"sd","09:28:49",1400
22000,600,300,"sd","09:28:12",500
22000,600,100,"sd","09:21:58",200
22000,600,100,"sd","09:17:46",100
