"price","change","match_qtty","side","time","total_vol"
3200,300,1500,"bu","14:02:39",8100
2700,-200,1500,"unknown","10:18:36",6600
2700,-200,500,"sd","10:12:14",5100
2500,-400,400,"sd","09:56:08",4600
2500,-400,200,"unknown","09:48:34",4200
2500,-400,200,"bu","09:43:25",4000
2500,-400,400,"unknown","09:34:27",3800
2500,-400,1300,"unknown","09:26:34",3400
2500,-400,500,"sd","09:24:17",2100
2500,-400,200,"unknown","09:14:34",1600
2500,-400,600,"bu","09:14:28",1400
2500,-400,600,"sd","09:10:14",800
2600,-300,200,"sd","09:07:26",200
