"price","change","match_qtty","side","time","total_vol"
800,100,1000,"bu","15:00:00",73000
800,100,19300,"bu","14:57:12",72000
800,100,400,"bu","14:53:32",52700
800,100,300,"bu","14:43:27",52300
800,100,100,"bu","14:29:50",52000
800,100,100,"bu","13:54:27",51900
700,0,200,"sd","13:47:10",51800
800,100,400,"bu","13:35:11",51600
800,100,10000,"bu","13:05:57",51200
700,0,26200,"sd","13:00:06",41200
800,100,300,"bu","11:19:08",15000
700,0,600,"sd","11:17:42",14700
700,0,1000,"sd","11:07:49",14100
800,100,600,"bu","10:49:45",13100
800,100,700,"bu","10:47:49",12500
800,100,1100,"bu","10:40:46",11800
800,100,2000,"bu","10:26:49",10700
800,100,1000,"bu","10:19:36",8700
800,100,200,"bu","10:15:52",7700
800,100,4200,"bu","10:12:53",7500
800,100,2000,"bu","10:09:03",3300
800,100,1000,"bu","09:53:51",1300
800,100,100,"bu","09:40:20",300
700,0,100,"sd","09:35:56",200
700,0,100,"bu","09:26:03",100
