"price","change","match_qtty","side","time","total_vol"
7300,400,100,"unknown","13:44:45",16000
6000,-900,100,"bu","13:05:16",15900
6000,-900,100,"bu","13:04:22",15800
6000,-900,100,"bu","13:03:50",15700
6000,-900,4700,"sd","13:01:49",15600
6000,-900,5000,"sd","11:03:57",10900
6000,-900,3500,"sd","11:01:18",5900
6000,-900,1500,"sd","10:55:03",2400
6000,-900,200,"bu","10:29:27",900
6000,-900,300,"bu","10:29:17",700
6000,-900,100,"sd","10:28:15",400
6100,-800,200,"unknown","10:28:03",300
7500,600,100,"unknown","09:21:32",100
