"price","change","match_qtty","side","time","total_vol"
8000,-400,1000,"sd","14:51:30",14400
8200,-200,100,"bu","14:18:06",13400
8200,-200,100,"sd","13:57:26",13300
8200,-200,300,"sd","13:54:51",13200
8200,-200,100,"bu","13:53:54",12900
8200,-200,100,"bu","13:52:48",12800
8200,-200,900,"bu","13:52:35",12700
8200,-200,900,"sd","13:45:36",11800
8100,-300,200,"bu","13:07:46",10900
8200,-200,2200,"bu","13:00:02",10700
8200,-200,100,"unknown","10:10:08",8500
8000,-400,1400,"unknown","10:09:20",8400
8000,-400,1000,"sd","10:09:09",7000
8000,-400,5000,"bu","10:08:11",6000
8000,-400,1000,"sd","10:06:33",1000
