"price","change","match_qtty","side","time","total_vol"
7900,0,600,"unknown","14:22:28",23800
8000,100,2600,"bu","13:55:57",23200
7900,0,1000,"unknown","13:13:53",20600
7900,0,9600,"sd","11:11:24",19600
8000,100,4900,"sd","10:44:51",10000
8000,100,100,"bu","10:44:05",5100
8000,100,200,"bu","10:40:20",5000
8000,100,200,"bu","10:36:54",4800
8000,100,400,"bu","10:36:00",4600
8000,100,100,"sd","10:18:31",4200
8000,100,200,"unknown","10:06:34",4100
8000,100,300,"bu","10:04:42",3900
8000,100,300,"unknown","10:03:13",3600
8000,100,200,"bu","10:01:44",3300
8000,100,3000,"sd","09:50:44",3100
8000,100,100,"sd","09:44:35",100
