"price","change","match_qtty","side","time","total_vol"
18100,0,168900,"sd","14:45:01",1851600
18200,100,300,"sd","14:30:00",1682700
18200,100,200,"sd","14:29:44",1682400
18200,100,22000,"sd","14:29:07",1682200
18200,100,2500,"sd","14:28:50",1660200
18200,100,300,"sd","14:28:46",1657700
18200,100,2000,"sd","14:28:40",1657400
18300,200,100,"bu","14:27:04",1655400
18300,200,200,"bu","14:26:45",1655300
18200,100,3500,"sd","14:25:00",1655100
18200,100,1000,"sd","14:24:46",1651600
18300,200,100,"bu","14:24:33",1650600
18300,200,900,"bu","14:24:28",1650500
18300,200,600,"bu","14:24:17",1649600
18300,200,200,"bu","14:23:33",1649000
18300,200,2500,"bu","14:23:28",1648800
18300,200,300,"sd","14:23:16",1646300
18300,200,5000,"sd","14:23:13",1646000
18300,200,6500,"sd","14:22:30",1641000
18300,200,6500,"bu","14:22:22",1634500
18300,200,100,"bu","14:22:12",1628000
18300,200,2000,"bu","14:22:03",1627900
18300,200,6000,"bu","14:21:39",1625900
18300,200,2000,"bu","14:20:48",1619900
18200,100,1000,"sd","14:20:12",1617900
18300,200,100,"bu","14:20:02",1616900
18300,200,700,"bu","14:19:08",1616800
18300,200,5000,"bu","14:18:31",1616100
18300,200,50000,"bu","14:18:13",1611100
18200,100,2000,"sd","14:17:57",1561100
18300,200,1000,"bu","14:17:36",1559100
18200,100,9600,"sd","14:17:28",1558100
18200,100,100,"sd","14:17:26",1548500
18300,200,1000,"bu","14:16:37",1548400
18200,100,800,"sd","14:15:47",1547400
18200,100,100,"sd","14:15:40",1546600
18200,100,500,"sd","14:14:21",1546500
18200,100,2000,"sd","14:14:05",1546000
18200,100,100,"sd","14:14:04",1544000
18200,100,400,"sd","14:12:46",1543900
18200,100,700,"sd","14:12:22",1543500
18300,200,100,"bu","14:12:15",1542800
18200,100,4700,"sd","14:12:08",1542700
18300,200,2000,"bu","14:11:41",1538000
18300,200,1500,"bu","14:11:11",1536000
18300,200,100,"bu","14:10:23",1534500
18300,200,2000,"bu","14:10:18",1534400
18200,100,300,"sd","14:08:27",1532400
18300,200,7500,"bu","14:07:35",1532100
18200,100,1200,"sd","14:04:07",1524600
18300,200,1000,"bu","14:03:31",1523400
18300,200,1000,"bu","14:03:26",1522400
18300,200,2000,"bu","14:03:11",1521400
18300,200,5600,"bu","14:03:08",1519400
18200,100,200,"sd","14:02:30",1513800
18200,100,10000,"sd","14:01:32",1513600
18200,100,1000,"sd","14:01:10",1503600
18200,100,1000,"sd","14:00:46",1502600
18200,100,1000,"sd","14:00:45",1501600
18200,100,100,"sd","14:00:42",1500600
18200,100,10000,"sd","13:59:04",1500500
18300,200,300,"bu","13:58:59",1490500
18300,200,200,"bu","13:58:33",1490200
18200,100,1000,"sd","13:56:38",1490000
18200,100,200,"sd","13:56:31",1489000
18200,100,500,"sd","13:56:30",1488800
18200,100,4000,"sd","13:56:22",1488300
18200,100,1000,"sd","13:56:06",1484300
18300,200,200,"bu","13:55:55",1483300
18300,200,4600,"bu","13:54:25",1483100
18300,200,1000,"sd","13:54:24",1478500
18300,200,30000,"sd","13:54:12",1477500
18400,300,2000,"bu","13:54:05",1447500
18300,200,100,"sd","13:53:52",1445500
18300,200,100,"sd","13:53:33",1445400
18300,200,2200,"sd","13:53:31",1445300
18300,200,200,"sd","13:53:24",1443100
18300,200,1000,"sd","13:53:11",1442900
18400,300,200,"bu","13:52:11",1441900
18300,200,500,"sd","13:52:06",1441700
18400,300,500,"bu","13:51:27",1441200
18400,300,500,"bu","13:50:37",1440700
18400,300,1000,"bu","13:50:24",1440200
18300,200,100,"sd","13:49:34",1439200
18400,300,400,"bu","13:49:29",1439100
18400,300,100,"bu","13:49:19",1438700
18400,300,1400,"bu","13:49:13",1438600
18400,300,300,"sd","13:49:08",1437200
18400,300,10000,"sd","13:49:07",1436900
18400,300,500,"sd","13:49:01",1426900
18400,300,1000,"sd","13:48:52",1426400
18400,300,100,"sd","13:48:47",1425400
18400,300,1000,"sd","13:48:38",1425300
18400,300,2000,"sd","13:48:19",1424300
18400,300,100,"sd","13:48:18",1422300
18400,300,1000,"sd","13:48:15",1422200
18400,300,6000,"sd","13:48:07",1421200
18400,300,500,"bu","13:48:05",1415200
18400,300,4000,"bu","13:48:04",1414700
18400,300,4000,"bu","13:47:59",1410700
18400,300,400,"bu","13:47:48",1406700
18400,300,7700,"bu","13:47:43",1406300
18400,300,5000,"bu","13:47:30",1398600
18400,300,1000,"bu","13:47:26",1393600
18400,300,1000,"bu","13:47:13",1392600
18400,300,100,"bu","13:47:05",1391600
18400,300,6100,"sd","13:46:57",1391500
18400,300,2400,"sd","13:46:55",1385400
18400,300,5000,"sd","13:46:44",1383000
18400,300,100,"sd","13:46:37",1378000
18400,300,10000,"sd","13:46:35",1377900
18400,300,5500,"bu","13:46:31",1367900
18400,300,1000,"bu","13:46:28",1362400
18400,300,800,"bu","13:46:25",1361400
18400,300,1000,"bu","13:46:21",1360600
18400,300,300,"bu","13:46:20",1359600
18400,300,100,"sd","13:46:17",1359300
18400,300,10000,"sd","13:46:13",1359200
18400,300,1000,"sd","13:45:53",1349200
18500,400,3200,"bu","13:45:46",1348200
18400,300,100,"sd","13:45:45",1345000
18500,400,200,"bu","13:45:44",1344900
18400,300,31700,"sd","13:45:36",1344700
18400,300,1000,"bu","13:45:33",1313000
18400,300,25000,"bu","13:45:31",1312000
18400,300,3100,"bu","13:45:30",1287000
18400,300,2300,"bu","13:45:28",1283900
18400,300,1600,"bu","13:45:27",1281600
18400,300,10000,"bu","13:45:23",1280000
18400,300,400,"bu","13:45:19",1270000
18400,300,5000,"bu","13:45:18",1269600
18300,200,500,"sd","13:45:02",1264600
18400,300,5000,"bu","13:45:01",1264100
18300,200,21600,"sd","13:44:51",1259100
18300,200,12000,"bu","13:44:49",1237500
18300,200,61000,"bu","13:44:47",1225500
18300,200,14500,"bu","13:44:44",1164500
18300,200,3200,"bu","13:44:38",1150000
18300,200,5000,"bu","13:44:33",1146800
18300,200,10000,"bu","13:44:31",1141800
18300,200,9000,"bu","13:44:19",1131800
18200,100,1000,"sd","13:44:06",1122800
18200,100,2000,"bu","13:44:05",1121800
18200,100,20000,"bu","13:44:03",1119800
18200,100,1000,"bu","13:44:00",1099800
18200,100,2000,"bu","13:43:59",1098800
18200,100,5000,"bu","13:43:57",1096800
18100,0,2000,"sd","13:43:48",1091800
18100,0,500,"sd","13:43:16",1089800
18200,100,500,"bu","13:43:11",1089300
18100,0,100,"sd","13:42:13",1088800
18100,0,100,"sd","13:41:54",1088700
18100,0,8000,"sd","13:41:44",1088600
18200,100,100,"bu","13:41:29",1080600
18100,0,10800,"bu","13:41:13",1080500
18100,0,100,"bu","13:41:11",1069700
18100,0,100,"bu","13:41:06",1069600
18100,0,500,"bu","13:41:04",1069500
18100,0,2000,"bu","13:40:52",1069000
18100,0,900,"bu","13:40:49",1067000
18100,0,600,"sd","13:40:46",1066100
18100,0,300,"sd","13:40:27",1065500
18100,0,1700,"bu","13:40:18",1065200
18100,0,1200,"sd","13:40:04",1063500
18100,0,1500,"bu","13:39:59",1062300
18100,0,100,"bu","13:39:47",1060800
18100,0,3000,"bu","13:39:44",1060700
18100,0,1000,"bu","13:39:07",1057700
18100,0,3800,"sd","13:38:11",1056700
18100,0,1000,"sd","13:37:55",1052900
18100,0,100,"sd","13:36:54",1051900
18100,0,1000,"sd","13:35:44",1051800
18100,0,100,"sd","13:35:34",1050800
18100,0,1000,"sd","13:35:22",1050700
18100,0,4000,"sd","13:34:58",1049700
18100,0,1000,"sd","13:34:45",1045700
18100,0,1200,"sd","13:34:44",1044700
18100,0,10000,"sd","13:34:27",1043500
18100,0,500,"sd","13:34:22",1033500
18100,0,1500,"sd","13:33:36",1033000
18100,0,600,"sd","13:32:33",1031500
18100,0,6000,"sd","13:31:29",1030900
18100,0,3000,"sd","13:31:16",1024900
18200,100,200,"bu","13:28:35",1021900
18200,100,1000,"bu","13:27:30",1021700
18100,0,100,"sd","13:27:29",1020700
18200,100,200,"bu","13:27:19",1020600
18200,100,500,"bu","13:27:14",1020400
18200,100,2000,"bu","13:26:56",1019900
18200,100,300,"bu","13:26:30",1017900
18200,100,1000,"sd","13:25:49",1017600
18200,100,800,"sd","13:25:31",1016600
18200,100,5000,"sd","13:25:29",1015800
18200,100,5000,"sd","13:25:26",1010800
18200,100,900,"sd","13:25:19",1005800
18200,100,1000,"sd","13:25:09",1004900
18200,100,3300,"sd","13:25:07",1003900
18200,100,100,"sd","13:24:23",1000600
18200,100,500,"sd","13:23:38",1000500
18200,100,100,"sd","13:23:36",1000000
18200,100,500,"sd","13:22:18",999900
18200,100,2500,"sd","13:21:48",999400
18200,100,100,"sd","13:21:27",996900
18200,100,1000,"sd","13:21:25",996800
18200,100,300,"sd","13:20:57",995800
18200,100,1000,"sd","13:20:38",995500
18200,100,1000,"sd","13:20:36",994500
18200,100,300,"sd","13:20:33",993500
18200,100,500,"sd","13:20:13",993200
18200,100,1000,"sd","13:19:05",992700
18200,100,1200,"bu","13:18:46",991700
18200,100,4000,"bu","13:17:47",990500
18100,0,1500,"sd","13:16:28",986500
18100,0,100,"sd","13:15:41",985000
18200,100,1000,"bu","13:15:39",984900
18100,0,100,"sd","13:14:43",983900
18100,0,3800,"sd","13:14:23",983800
18100,0,1500,"sd","13:13:28",980000
18100,0,500,"sd","13:12:21",978500
18200,100,1000,"bu","13:11:21",978000
18100,0,15000,"sd","13:11:19",977000
18200,100,300,"bu","13:11:03",962000
18200,100,500,"bu","13:10:55",961700
18200,100,1000,"bu","13:08:35",961200
18200,100,1100,"sd","13:08:31",960200
18200,100,400,"sd","13:07:54",959100
18200,100,100,"sd","13:07:45",958700
18200,100,10000,"sd","13:07:21",958600
18200,100,5000,"sd","13:07:20",948600
18200,100,2000,"sd","13:06:16",943600
18200,100,1000,"sd","13:04:56",941600
18200,100,100,"sd","13:04:23",940600
18200,100,3000,"sd","13:04:15",940500
18200,100,3000,"sd","13:04:11",937500
18200,100,1400,"sd","13:03:49",934500
18200,100,500,"sd","13:03:08",933100
18200,100,2000,"sd","13:03:07",932600
18200,100,300,"sd","13:03:01",930600
18200,100,2000,"sd","13:02:24",930300
18200,100,1500,"sd","13:01:41",928300
18300,200,100,"bu","13:00:07",926800
18200,100,100,"sd","13:00:05",926700
18300,200,10000,"bu","11:29:10",926600
18300,200,100,"bu","11:27:15",916600
18300,200,8300,"bu","11:27:00",916500
18300,200,20000,"sd","11:26:58",908200
18300,200,2000,"sd","11:26:55",888200
18300,200,1000,"sd","11:26:42",886200
18300,200,36400,"sd","11:26:40",885200
18300,200,20000,"sd","11:26:09",848800
18300,200,4000,"sd","11:26:05",828800
18300,200,300,"sd","11:25:46",824800
18300,200,200,"sd","11:25:36",824500
18300,200,5700,"sd","11:25:33",824300
18300,200,200,"sd","11:25:28",818600
18300,200,1000,"sd","11:25:27",818400
18300,200,2100,"sd","11:25:05",817400
18300,200,500,"sd","11:24:45",815300
18300,200,2200,"sd","11:24:20",814800
18300,200,500,"sd","11:24:18",812600
18300,200,300,"sd","11:23:53",812100
18300,200,1000,"sd","11:23:03",811800
18300,200,800,"sd","11:22:59",810800
18300,200,3000,"sd","11:22:23",810000
18300,200,1300,"sd","11:19:20",807000
18300,200,17700,"sd","11:17:47",805700
18300,200,5000,"unknown","11:15:19",788000
18300,200,100,"sd","11:14:48",783000
18300,200,500,"sd","11:14:46",782900
18300,200,1000,"sd","11:14:27",782400
18300,200,100,"sd","11:14:16",781400
