"price","change","match_qtty","side","time","total_vol"
9500,200,100,"bu","14:44:53",57300
9400,100,100,"bu","14:44:02",57200
9400,100,200,"bu","14:44:00",57100
9400,100,500,"bu","14:43:09",56900
9400,100,500,"bu","14:42:32",56400
9400,100,100,"bu","14:27:06",55900
9400,100,100,"bu","14:03:16",55800
9300,0,100,"sd","14:02:13",55700
9300,0,600,"unknown","13:57:15",55600
9300,0,1800,"bu","13:56:41",55000
9300,0,2000,"sd","13:56:24",53200
9300,0,100,"sd","13:55:19",51200
9300,0,900,"sd","13:48:12",51100
9300,0,1100,"bu","13:48:00",50200
9300,0,300,"unknown","13:41:58",49100
9300,0,5700,"sd","13:41:18",48800
9300,0,500,"sd","13:41:13",43100
9300,0,800,"sd","13:40:39",42600
9300,0,2400,"sd","13:39:48",41800
9300,0,2000,"sd","13:38:18",39400
9400,100,2000,"bu","13:31:02",37400
9400,100,400,"bu","13:24:34",35400
9400,100,200,"bu","13:11:21",35000
9400,100,5000,"sd","13:04:49",34800
9500,200,1000,"bu","13:00:04",29800
9500,200,200,"sd","11:18:42",28800
9500,200,100,"sd","11:14:07",28600
9500,200,6000,"sd","11:08:43",28500
9500,200,200,"sd","11:04:53",22500
9600,300,300,"bu","10:48:09",22300
9600,300,100,"bu","10:43:26",22000
9500,200,500,"sd","10:29:16",21900
9500,200,2000,"sd","10:21:38",21400
9500,200,500,"sd","10:06:36",19400
9500,200,500,"sd","10:06:25",18900
9500,200,200,"bu","10:06:22",18400
9500,200,400,"sd","09:56:54",18200
9500,200,300,"bu","09:55:45",17800
9500,200,300,"sd","09:50:23",17500
9500,200,100,"sd","09:48:43",17200
9500,200,700,"sd","09:48:36",17100
9500,200,500,"sd","09:47:08",16400
9500,200,400,"sd","09:46:31",15900
9500,200,300,"sd","09:45:29",15500
9500,200,2700,"sd","09:43:43",15200
9500,200,2000,"bu","09:37:56",12500
9400,100,300,"sd","09:35:40",10500
9400,100,500,"sd","09:34:43",10200
9400,100,1500,"bu","09:32:06",9700
9300,0,2000,"sd","09:31:03",8200
9400,100,1000,"bu","09:30:36",6200
9500,200,200,"bu","09:28:09",5200
9300,0,300,"sd","09:24:36",5000
9400,100,3200,"bu","09:22:55",4700
9500,200,800,"unknown","09:18:53",1500
9600,300,200,"bu","09:03:33",700
9600,300,300,"bu","09:03:30",500
9500,200,100,"bu","09:03:21",200
9300,0,100,"sd","09:02:19",100
