"price","change","match_qtty","side","time","total_vol"
700,100,100,"sd","09:59:44",247400
700,100,40000,"sd","09:59:20",247300
700,100,300,"sd","09:35:10",207300
700,100,6500,"sd","09:14:29",207000
700,100,2000,"sd","09:13:44",200500
700,100,100,"sd","09:08:53",198500
700,100,100,"sd","09:05:37",198400
700,100,6000,"sd","09:05:06",198300
700,100,600,"sd","09:05:00",192300
700,100,2000,"sd","09:04:42",191700
700,100,1200,"sd","09:02:37",189700
700,100,1000,"sd","09:00:38",188500
700,100,100,"sd","09:00:30",187500
700,100,50000,"sd","09:00:28",187400
700,100,4000,"sd","09:00:25",137400
700,100,300,"sd","09:00:19",133400
700,100,200,"sd","09:00:16",133100
700,100,60000,"sd","09:00:15",132900
700,100,13300,"sd","09:00:07",72900
700,100,13000,"sd","09:00:04",59600
700,100,46600,"sd","09:00:02",46600
