"price","change","match_qtty","side","time","total_vol"
13750,0,100,"bu","13:49:07",2300
13750,0,100,"bu","13:49:07",2200
13150,-600,100,"sd","13:00:16",2100
13750,0,100,"bu","10:47:38",2000
14600,850,100,"bu","10:34:08",1900
13750,0,100,"bu","10:34:08",1800
13500,-250,100,"bu","10:34:08",1700
13450,-300,100,"bu","10:16:46",1600
13450,-300,900,"bu","10:16:37",1500
13400,-350,100,"bu","10:16:37",600
13500,-250,100,"sd","09:37:32",500
13500,-250,300,"bu","09:36:46",400
13450,-300,100,"bu","09:36:46",100
