"price","change","match_qtty","side","time","total_vol"
7200,-300,100,"sd","14:11:59",10900
7200,-300,700,"sd","14:04:17",10800
7200,-300,200,"unknown","13:47:47",10100
7200,-300,1000,"bu","13:47:30",9900
7200,-300,500,"bu","13:46:57",8900
7200,-300,900,"bu","13:46:11",8400
7300,-200,1100,"sd","13:41:17",7500
7400,-100,300,"bu","13:12:52",6400
7400,-100,200,"bu","13:11:13",6100
7400,-100,100,"sd","13:09:46",5900
7400,-100,700,"sd","10:41:20",5800
7300,-200,5000,"sd","10:39:47",5100
7400,-100,100,"sd","09:33:09",100
