"price","change","match_qtty","side","time","total_vol"
800,100,400,"sd","14:59:06",835300
800,100,500,"sd","14:24:50",834900
800,100,50100,"sd","14:14:15",834400
800,100,3000,"sd","14:11:11",784300
800,100,2000,"bu","13:14:51",781300
800,100,8000,"bu","13:13:29",779300
800,100,10000,"bu","13:13:04",771300
800,100,200,"bu","13:10:43",761300
800,100,1000,"bu","13:10:06",761100
800,100,2800,"bu","13:06:49",760100
800,100,1200,"bu","13:06:36",757300
800,100,300,"bu","13:05:15",756100
800,100,400,"bu","13:04:55",755800
800,100,1000,"bu","13:02:28",755400
800,100,1000,"bu","13:02:13",754400
800,100,400,"bu","13:01:47",753400
800,100,600,"bu","13:01:11",753000
800,100,1300,"bu","13:00:41",752400
800,100,50000,"bu","13:00:06",751100
700,0,3500,"sd","13:00:03",701100
800,100,1000,"bu","11:24:33",697600
800,100,5000,"bu","11:11:50",696600
800,100,500,"bu","11:09:09",691600
800,100,500,"bu","10:46:09",691100
800,100,100,"bu","10:42:42",690600
800,100,1000,"bu","10:41:48",690500
800,100,100,"unknown","10:35:07",689500
800,100,200,"bu","10:34:05",689400
800,100,1000,"bu","10:33:47",689200
800,100,9700,"bu","10:32:58",688200
800,100,2000,"bu","10:29:15",678500
800,100,1000,"sd","10:28:57",676500
800,100,5000,"sd","10:20:46",675500
800,100,4300,"sd","10:15:36",670500
800,100,1000,"sd","10:14:20",666200
800,100,1100,"sd","10:08:33",665200
800,100,18800,"sd","10:06:23",664100
800,100,200,"unknown","10:04:09",645300
800,100,1100,"sd","10:03:37",645100
800,100,20000,"sd","10:02:50",644000
800,100,3000,"sd","10:01:54",624000
800,100,8000,"sd","09:57:47",621000
800,100,27300,"sd","09:52:21",613000
800,100,2000,"sd","09:41:34",585700
800,100,6000,"sd","09:40:23",583700
800,100,200,"sd","09:38:35",577700
800,100,10000,"sd","09:37:07",577500
800,100,1000,"sd","09:32:30",567500
800,100,1000,"sd","09:30:44",566500
800,100,400,"sd","09:25:48",565500
800,100,5000,"sd","09:25:22",565100
800,100,400,"sd","09:20:26",560100
800,100,500,"sd","09:17:50",559700
800,100,300,"sd","09:16:48",559200
800,100,500,"sd","09:15:56",558900
800,100,4000,"sd","09:12:27",558400
800,100,2000,"sd","09:09:22",554400
800,100,4500,"sd","09:09:21",552400
800,100,1200,"sd","09:06:21",547900
800,100,4000,"sd","09:06:08",546700
800,100,300,"sd","09:03:55",542700
800,100,88000,"bu","09:02:28",542400
800,100,400000,"bu","09:02:06",454400
700,0,600,"unknown","09:01:27",54400
700,0,18000,"bu","09:00:39",53800
700,0,100,"bu","09:00:34",35800
700,0,1000,"bu","02:00:29",35700
700,0,30000,"bu","09:00:27",34700
700,0,3000,"bu","09:00:22",4700
700,0,200,"bu","09:00:14",1700
700,0,1500,"bu","02:00:04",1500
