"price","change","match_qtty","side","time","total_vol"
7000,0,700,"bu","14:45:02",35700
7000,0,100,"bu","14:25:49",35000
7000,0,100,"sd","14:24:32",34900
7000,0,100,"unknown","14:19:42",34800
7000,0,600,"sd","14:19:09",34700
7000,0,100,"bu","14:16:59",34100
7000,0,200,"bu","14:16:24",34000
7000,0,400,"bu","14:12:28",33800
7000,0,600,"unknown","14:08:49",33400
7000,0,300,"bu","14:07:51",32800
7000,0,100,"bu","13:55:35",32500
7000,0,300,"bu","13:54:16",32400
7000,0,100,"bu","13:52:50",32100
7000,0,1000,"bu","13:52:07",32000
7000,0,1000,"bu","13:43:06",31000
7000,0,1800,"unknown","13:27:46",30000
7100,100,1000,"bu","13:12:21",28200
7000,0,1000,"sd","13:05:22",27200
7200,200,2000,"bu","13:00:10",26200
7000,0,3500,"sd","11:08:50",24200
7000,0,2800,"bu","11:06:54",20700
7000,0,1400,"bu","11:05:55",17900
7000,0,500,"bu","11:03:46",16500
7000,0,900,"bu","10:38:52",16000
7000,0,2900,"bu","10:24:00",15100
7100,100,1500,"unknown","09:43:35",12200
7100,100,400,"bu","09:38:31",10700
7100,100,1600,"bu","09:37:49",10300
7000,0,4300,"sd","09:36:58",8700
7100,100,1000,"sd","09:32:53",4400
7100,100,300,"sd","09:32:36",3400
7100,100,200,"sd","09:32:25",3100
7100,100,500,"sd","09:32:17",2900
7100,100,500,"sd","09:32:08",2400
7300,300,500,"bu","09:26:17",1900
7100,100,400,"unknown","09:25:18",1400
7100,100,1000,"bu","09:23:46",1000
