"price","change","match_qtty","side","time","total_vol"
5500,-400,500,"bu","14:49:01",4022200
5500,-400,500,"bu","14:47:50",4021700
5500,-400,500,"bu","14:47:20",4021200
5500,-400,100,"bu","14:46:28",4020700
5500,-400,34500,"unknown","14:45:02",4020600
5500,-400,19100,"sd","14:45:01",3986100
5600,-300,28000,"bu","14:29:58",3967000
5500,-400,13800,"sd","14:29:57",3939000
5600,-300,100,"bu","14:29:47",3925200
5500,-400,10000,"sd","14:29:43",3925100
5600,-300,900,"bu","14:29:42",3915100
5600,-300,1000,"bu","14:29:36",3914200
5500,-400,600,"sd","14:29:34",3913200
5600,-300,3600,"bu","14:29:17",3912600
5600,-300,5000,"bu","14:29:11",3909000
5600,-300,1000,"bu","14:29:08",3904000
5500,-400,600,"sd","14:29:05",3903000
5500,-400,1000,"sd","14:28:19",3902400
5600,-300,500,"bu","14:28:06",3901400
5600,-300,300,"bu","14:28:03",3900900
5600,-300,100,"bu","14:27:52",3900600
5600,-300,300,"bu","14:27:51",3900500
5600,-300,300,"bu","14:27:31",3900200
5600,-300,2500,"bu","14:27:12",3899900
5600,-300,200,"bu","14:27:09",3897400
5600,-300,1000,"bu","14:26:15",3897200
5600,-300,200,"bu","14:26:09",3896200
5500,-400,1000,"sd","14:26:08",3896000
5600,-300,1000,"bu","14:25:43",3895000
5600,-300,500,"bu","14:25:20",3894000
5600,-300,400,"bu","14:24:42",3893500
5600,-300,5600,"bu","14:24:23",3893100
5500,-400,2000,"sd","14:24:22",3887500
5500,-400,4800,"sd","14:24:08",3885500
5600,-300,33100,"bu","14:24:02",3880700
5600,-300,1000,"bu","14:24:00",3847600
5600,-300,1700,"bu","14:23:59",3846600
5600,-300,100,"bu","14:23:57",3844900
5600,-300,6800,"bu","14:23:50",3844800
5600,-300,400,"bu","14:23:37",3838000
5600,-300,300,"bu","14:23:20",3837600
5500,-400,5000,"sd","14:23:05",3837300
5600,-300,1000,"bu","14:23:03",3832300
5500,-400,900,"sd","14:22:43",3831300
5500,-400,15000,"sd","14:22:35",3830400
5600,-300,30000,"bu","14:22:28",3815400
5500,-400,29300,"sd","14:22:14",3785400
5600,-300,100,"bu","14:21:58",3756100
5600,-300,5000,"bu","14:21:45",3756000
5600,-300,1900,"bu","14:21:09",3751000
5600,-300,10000,"bu","14:20:34",3749100
5600,-300,1500,"bu","14:20:24",3739100
5600,-300,2800,"bu","14:19:58",3737600
5500,-400,1000,"sd","14:16:30",3734800
5500,-400,800,"sd","14:15:13",3733800
5500,-400,30000,"sd","14:14:59",3733000
5500,-400,5000,"sd","14:14:56",3703000
5500,-400,2000,"sd","14:14:12",3698000
5500,-400,15100,"bu","14:14:08",3696000
5500,-400,800,"bu","14:14:07",3680900
5500,-400,100,"bu","14:14:06",3680100
5500,-400,200,"bu","14:14:03",3680000
5500,-400,500,"bu","14:14:02",3679800
5500,-400,1000,"bu","14:14:01",3679300
5500,-400,4700,"bu","14:13:52",3678300
5500,-400,20000,"bu","14:13:49",3673600
5400,-500,2000,"sd","14:13:43",3653600
5400,-500,4000,"sd","14:13:38",3651600
5400,-500,200,"sd","14:13:25",3647600
5400,-500,1000,"sd","14:12:23",3647400
5500,-400,1100,"bu","14:12:10",3646400
5500,-400,3000,"bu","14:12:04",3645300
5500,-400,5600,"bu","14:12:00",3642300
5500,-400,600,"sd","14:11:55",3636700
5500,-400,19000,"sd","14:11:54",3636100
5500,-400,100,"sd","14:11:53",3617100
5500,-400,1800,"sd","14:11:43",3617000
5500,-400,300,"sd","14:11:42",3615200
5500,-400,6800,"sd","14:11:39",3614900
5500,-400,10000,"sd","14:11:19",3608100
5500,-400,5000,"sd","14:11:00",3598100
5500,-400,23200,"bu","14:10:51",3593100
5500,-400,400,"bu","14:10:45",3569900
5500,-400,500,"bu","14:10:41",3569500
5500,-400,1000,"bu","14:10:40",3569000
5500,-400,7000,"bu","14:10:31",3568000
5500,-400,9300,"bu","14:10:26",3561000
5500,-400,3100,"sd","14:10:14",3551700
5500,-400,17400,"sd","14:10:10",3548600
