"price","change","match_qtty","side","time","total_vol"
18200,-200,5400,"sd","14:55:00",14500
18300,-100,100,"bu","13:59:20",9100
18300,-100,900,"unknown","13:52:09",9000
18300,-100,500,"bu","13:51:50",8100
18300,-100,100,"bu","13:00:04",7600
18300,-100,200,"bu","10:38:37",7500
18300,-100,1000,"bu","10:36:51",7300
18300,-100,1200,"unknown","10:28:31",6300
18300,-100,1000,"bu","10:27:19",5100
18300,-100,500,"bu","10:24:35",4100
18300,-100,1000,"bu","10:22:30",3600
18300,-100,1000,"unknown","10:17:11",2600
18200,-200,1600,"sd","09:06:26",1600
