"price","change","match_qtty","side","time","total_vol"
13950,350,6600,"unknown","14:45:00",126500
13850,250,1000,"bu","14:28:02",118900
13850,250,1000,"bu","14:28:02",119900
13800,200,200,"bu","14:27:13",117900
13800,200,1000,"bu","14:27:13",117700
13800,200,100,"bu","14:27:13",116700
13800,200,200,"bu","14:27:01",116600
13750,150,400,"bu","14:26:54",116400
13700,100,6800,"sd","14:26:27",116000
13700,100,100,"bu","14:07:52",109200
13650,50,300,"bu","13:55:53",109100
13650,50,100,"bu","13:41:50",108800
13600,0,1000,"sd","13:38:48",108700
13600,0,600,"bu","13:34:30",107700
13600,0,400,"sd","13:34:26",107100
13600,0,600,"bu","13:33:03",106700
13600,0,100,"bu","13:32:34",106100
13600,0,1000,"sd","13:32:28",106000
13600,0,100,"sd","13:32:28",105000
13600,0,200,"sd","13:32:28",104900
13600,0,900,"bu","13:31:58",104700
13600,0,3000,"bu","13:31:23",103800
13600,0,5000,"bu","13:31:06",100800
13600,0,500,"bu","13:25:54",95800
13600,0,600,"sd","13:24:56",95300
13600,0,1400,"bu","13:24:52",94700
13600,0,100,"bu","13:24:32",93300
13600,0,900,"bu","13:24:19",93200
13600,0,500,"bu","13:24:04",92300
13600,0,1000,"bu","13:23:50",91800
13600,0,500,"bu","13:19:51",90800
13600,0,10000,"bu","13:19:19",90300
13600,0,500,"bu","13:19:15",80300
13600,0,1000,"sd","13:18:38",79800
13600,0,1000,"sd","13:18:38",78800
13600,0,1000,"sd","13:18:38",77800
13600,0,1000,"sd","13:18:38",76800
13600,0,100,"sd","13:18:38",75800
13600,0,1000,"sd","13:18:38",75700
13650,50,200,"sd","13:18:00",74700
13650,50,300,"sd","13:17:04",74500
13650,50,500,"sd","13:14:31",74200
13650,50,1000,"sd","13:14:31",73700
13650,50,100,"sd","13:07:44",72700
13650,50,100,"sd","13:07:44",72600
13650,50,500,"sd","13:07:44",72500
13700,100,500,"bu","13:02:04",72000
13700,100,100,"sd","13:01:47",71500
13800,200,1000,"bu","13:01:18",71400
13800,200,300,"sd","13:00:44",70400
13800,200,100,"sd","13:00:09",70100
13800,200,2400,"bu","13:00:04",70000
13800,200,600,"bu","13:00:04",67600
13800,200,1000,"bu","13:00:04",67000
13800,200,300,"bu","13:00:04",66000
13800,200,200,"bu","13:00:04",65700
13750,150,300,"bu","13:00:04",65500
13750,150,400,"bu","13:00:04",65200
13750,150,900,"bu","13:00:04",64800
13750,150,100,"bu","13:00:01",63900
13750,150,900,"bu","13:00:01",63800
13750,150,500,"bu","13:00:01",62900
13750,150,3000,"bu","13:00:01",62400
13700,100,1000,"bu","13:00:01",59400
13700,100,500,"bu","13:00:01",58400
13650,50,300,"sd","13:00:00",57900
13650,50,100,"bu","11:21:52",57600
13650,50,100,"bu","11:21:52",57500
13600,0,1000,"sd","11:03:47",57400
13600,0,200,"sd","10:59:08",56400
13600,0,100,"bu","10:44:16",56200
13600,0,100,"bu","10:43:32",56100
13600,0,2400,"bu","10:40:40",56000
13600,0,600,"bu","10:40:40",53600
13600,0,1000,"sd","10:37:45",53000
13600,0,400,"sd","10:37:45",52000
13600,0,900,"sd","10:36:46",51600
13600,0,100,"sd","10:36:46",50700
13600,0,900,"bu","10:35:14",50600
13600,0,8000,"bu","10:34:56",49700
13600,0,500,"bu","10:34:08",41700
13600,0,100,"bu","10:33:51",41200
13600,0,1000,"bu","10:29:51",41100
13600,0,100,"bu","10:29:44",40100
13600,0,100,"sd","10:21:41",40000
13600,0,500,"sd","10:21:41",39900
13600,0,100,"sd","10:21:41",39400
13600,0,1000,"sd","10:21:41",39300
13600,0,800,"sd","10:21:41",38300
13600,0,400,"sd","10:21:41",37500
13650,50,2500,"sd","10:21:41",37100
13600,0,3600,"sd","10:21:41",34600
13650,50,400,"sd","10:21:41",31000
13650,50,200,"bu","10:14:01",30600
13650,50,2100,"bu","10:14:01",30400
13650,50,2300,"bu","10:14:01",28300
13600,0,200,"sd","10:10:09",26000
13600,0,500,"sd","10:10:09",25800
13600,0,300,"sd","10:10:09",25300
13650,50,100,"bu","09:48:29",25000
13600,0,200,"bu","09:43:42",24900
13600,0,2500,"bu","09:43:37",24700
13600,0,500,"bu","09:42:58",22200
13600,0,1000,"bu","09:42:39",21700
13600,0,2000,"bu","09:42:23",20700
13600,0,2500,"bu","09:42:01",18700
13600,0,200,"bu","09:41:22",16200
13600,0,1500,"bu","09:38:57",16000
13550,-50,9800,"bu","09:36:57",14500
13550,-50,800,"bu","09:36:57",4700
13550,-50,200,"sd","09:35:46",3900
13500,-100,500,"sd","09:34:07",3700
13500,-100,500,"sd","09:34:07",3200
13550,-50,1000,"sd","09:31:51",2700
13550,-50,500,"sd","09:31:51",1700
13600,0,100,"sd","09:28:22",1200
13650,50,600,"bu","09:23:36",1100
13550,-50,300,"bu","09:21:02",500
13550,-50,100,"bu","09:19:05",200
13550,-50,100,"sd","09:18:31",100
