"price","change","match_qtty","side","time","total_vol"
800,0,12700,"bu","14:58:46",81500
800,0,6000,"bu","14:57:11",68800
900,100,100,"bu","14:42:44",62800
700,-100,6000,"sd","14:40:24",62700
700,-100,2200,"sd","14:37:48",56700
700,-100,8000,"sd","14:37:05",54500
700,-100,8000,"sd","14:36:20",46500
700,-100,9000,"sd","14:35:24",38500
900,100,100,"bu","14:31:51",29500
800,0,8300,"bu","13:00:08",29400
800,0,100,"bu","13:00:05",21100
800,0,10000,"bu","11:16:27",21000
800,0,100,"bu","10:19:21",11000
800,0,500,"bu","10:17:56",10900
800,0,1000,"bu","10:14:13",10400
900,100,100,"bu","10:05:26",9400
700,-100,3000,"sd","09:56:04",9300
700,-100,5000,"sd","09:55:28",6300
900,100,1000,"bu","09:54:45",1300
900,100,200,"bu","09:47:09",300
900,100,100,"bu","09:00:15",100
