"price","change","match_qtty","side","time","total_vol"
5600,400,800,"unknown","13:47:55",7600
5600,400,4200,"sd","13:31:50",6800
5600,400,100,"bu","13:20:44",2600
5800,600,1000,"bu","13:00:03",2500
5800,600,100,"bu","11:04:36",1500
5500,300,200,"bu","11:04:30",1400
5500,300,100,"bu","10:22:15",1200
5500,300,100,"sd","10:08:13",1100
5500,300,100,"sd","10:04:42",1000
5500,300,100,"sd","10:02:58",900
5700,500,200,"unknown","10:01:18",800
5800,600,500,"bu","09:29:18",600
5900,700,100,"bu","09:06:29",100
