"price","change","match_qtty","side","time","total_vol"
37950,900,800,"bu","14:26:29",10800
37950,900,1900,"bu","14:08:58",10000
37950,900,1800,"bu","14:08:58",8100
38050,1000,100,"bu","13:49:10",6300
38050,1000,100,"bu","13:49:10",6200
37900,850,200,"bu","13:47:00",6100
37500,450,3100,"bu","13:34:11",5900
37450,400,100,"bu","13:30:30",2800
37500,450,200,"bu","13:23:33",2700
37450,400,300,"bu","13:23:33",2500
37450,400,400,"bu","13:16:53",2200
37500,450,1700,"bu","13:15:19",1800
37450,400,100,"bu","13:15:19",100
