"price","change","match_qtty","side","time","total_vol"
36000,800,1000,"bu","14:48:15",83900
35700,500,100,"bu","14:07:26",82900
35200,0,200,"bu","14:05:00",82800
35200,0,200,"bu","14:02:04",82600
35200,0,200,"bu","13:56:18",82400
35200,0,300,"bu","13:55:28",82200
35200,0,6000,"bu","13:53:40",81900
36000,800,400,"bu","13:23:23",75900
35600,400,3000,"bu","13:16:42",75500
35100,-100,100,"bu","13:15:04",72500
35100,-100,1600,"sd","13:12:11",72400
35100,-100,100,"sd","10:56:13",70800
35200,0,500,"unknown","10:48:18",70700
35200,0,300,"bu","10:21:13",70200
35200,0,200,"sd","10:12:32",69900
35500,300,500,"sd","10:10:19",69700
35500,300,17600,"sd","10:04:36",69200
35500,300,10000,"bu","10:03:50",51600
35500,300,10000,"bu","10:03:25",41600
35500,300,10000,"bu","10:03:03",31600
35500,300,10000,"bu","10:02:41",21600
35500,300,10000,"bu","10:01:55",11600
35200,0,100,"sd","10:01:06",1600
35500,300,100,"sd","09:13:27",1500
36000,800,300,"bu","09:03:00",1400
36000,800,600,"sd","09:02:57",1100
36000,800,100,"bu","09:02:23",500
36000,800,400,"bu","09:00:56",400
