"price","change","match_qtty","side","time","total_vol"
900,100,1000,"unknown","14:45:18",279800
900,100,10800,"bu","14:08:06",278800
900,100,100,"bu","14:07:28",268000
900,100,6700,"bu","14:07:21",267900
900,100,1000,"bu","14:06:32",261200
900,100,100,"bu","13:53:25",260200
900,100,2300,"bu","11:28:12",260100
900,100,700,"bu","11:19:09",257800
900,100,1500,"bu","11:00:52",257100
900,100,8500,"sd","10:59:33",255600
900,100,1500,"bu","10:56:01",247100
900,100,48500,"sd","10:54:16",245600
900,100,30000,"bu","10:52:02",197100
900,100,26000,"bu","10:51:50",167100
900,100,11000,"bu","10:50:12",141100
900,100,33000,"bu","10:48:15",130100
900,100,1100,"bu","10:47:34",97100
900,100,12000,"bu","10:46:57",96000
800,0,6400,"sd","10:46:31",84000
800,0,300,"bu","10:40:39",77600
800,0,1000,"bu","10:39:05",77300
800,0,12300,"sd","10:38:59",76300
800,0,51000,"sd","10:34:22",64000
900,100,3000,"bu","10:10:34",13000
900,100,1800,"bu","09:58:17",10000
900,100,100,"bu","09:37:10",8200
900,100,800,"bu","09:35:05",8100
900,100,200,"bu","09:33:14",7300
900,100,900,"bu","09:32:08",7100
900,100,3100,"bu","09:23:52",6200
900,100,3000,"bu","09:21:19",3100
800,0,100,"sd","09:15:21",100
