"price","change","match_qtty","side","time","total_vol"
33900,1700,100,"unknown","13:52:08",10400
32300,100,2000,"sd","13:21:23",10300
32300,100,200,"sd","09:44:59",8300
32300,100,600,"sd","09:44:25",8100
32300,100,200,"sd","09:43:49",7500
34900,2700,500,"unknown","09:25:27",7300
32100,-100,3000,"unknown","09:24:25",6800
34900,2700,1000,"unknown","09:19:40",3800
34900,2700,500,"bu","09:18:20",2800
27400,-4800,1100,"sd","09:16:42",2300
32900,700,500,"sd","09:13:33",1200
34900,2700,500,"bu","09:09:11",700
28100,-4100,100,"unknown","09:06:08",200
28100,-4100,100,"sd","09:00:21",100
