"price","change","match_qtty","side","time","total_vol"
4000,-300,2700,"sd","14:45:01",22700
4100,-200,200,"bu","13:46:34",20000
4100,-200,400,"bu","13:25:12",19800
4100,-200,100,"bu","13:17:28",19400
4100,-200,100,"sd","13:16:19",19300
4100,-200,300,"bu","11:08:11",19200
4100,-200,5200,"unknown","10:42:49",18900
4100,-200,100,"bu","10:15:56",13700
4100,-200,100,"bu","10:14:46",13600
4000,-300,200,"sd","10:04:27",13500
4000,-300,1800,"sd","10:01:24",13300
4000,-300,2000,"bu","10:01:09",11500
4000,-300,1000,"bu","10:00:05",9500
4000,-300,200,"bu","09:59:35",8500
3900,-400,1000,"sd","09:48:54",8300
4000,-300,1000,"unknown","09:22:53",7300
4000,-300,400,"bu","09:22:36",6300
4000,-300,2900,"bu","09:20:39",5900
4000,-300,2000,"sd","09:07:31",3000
4000,-300,100,"sd","09:04:23",1000
3900,-400,900,"sd","09:00:16",900
