"price","change","match_qtty","side","time","total_vol"
13800,1800,100,"sd","14:54:04",224900
13800,1800,600,"sd","14:35:50",224800
13800,1800,1500,"sd","14:27:40",224200
13800,1800,300,"sd","14:22:47",222700
13800,1800,400,"sd","14:19:25",222400
13800,1800,200,"sd","14:19:16",222000
13800,1800,300,"sd","14:18:49",221800
13800,1800,6000,"sd","14:09:44",221500
13800,1800,600,"sd","14:02:28",215500
13800,1800,500,"sd","13:58:05",214900
13800,1800,1000,"sd","13:56:24",214400
13800,1800,300,"sd","13:51:18",213400
13800,1800,100,"sd","13:28:19",213100
13800,1800,700,"sd","13:25:57",213000
13800,1800,6900,"sd","13:25:22",212300
13800,1800,500,"sd","13:24:14",205400
13800,1800,200,"sd","13:17:24",204900
13800,1800,400,"sd","13:12:31",204700
13800,1800,200,"sd","13:10:00",204300
13800,1800,5000,"sd","13:06:31",204100
13800,1800,2500,"sd","13:04:54",199100
13800,1800,3000,"sd","13:01:41",196600
13800,1800,3000,"sd","13:01:12",193600
13800,1800,100,"sd","13:00:13",190600
13800,1800,800,"sd","13:00:09",190500
13800,1800,400,"sd","13:00:05",189700
13800,1800,100,"sd","13:00:04",189300
13800,1800,1100,"sd","13:00:02",189200
13800,1800,1700,"sd","11:25:44",188100
13800,1800,4900,"sd","11:25:33",186400
13800,1800,20000,"sd","11:20:57",181500
13800,1800,4600,"sd","11:16:46",161500
13800,1800,1000,"sd","11:10:38",156900
13800,1800,100,"sd","11:03:42",155900
13800,1800,200,"sd","10:59:56",155800
13800,1800,500,"sd","10:56:57",155600
13800,1800,1000,"sd","10:53:51",155100
13800,1800,2000,"sd","10:50:10",154100
13800,1800,100,"sd","10:50:04",152100
13800,1800,300,"bu","10:49:36",152000
13700,1700,1000,"sd","10:46:09",151700
13700,1700,2000,"sd","10:43:43",150700
13700,1700,100,"sd","10:42:15",148700
13800,1800,7000,"unknown","10:42:12",148600
13800,1800,1500,"bu","10:39:08",141600
13800,1800,6100,"bu","10:38:33",140100
13800,1800,500,"sd","10:38:25",134000
13800,1800,3500,"sd","10:38:18",133500
13800,1800,1000,"sd","10:37:08",130000
13800,1800,5700,"sd","10:37:03",129000
13800,1800,4000,"sd","10:36:57",123300
13800,1800,5000,"sd","10:35:01",119300
13800,1800,1000,"sd","10:33:42",114300
13800,1800,500,"sd","10:33:27",113300
13800,1800,4000,"sd","10:29:24",112800
13800,1800,1000,"sd","10:28:54",108800
13800,1800,300,"sd","10:28:46",107800
13800,1800,100,"sd","10:27:54",107500
13800,1800,1000,"sd","10:25:16",107400
13800,1800,1000,"sd","10:24:33",106400
13800,1800,200,"sd","10:23:26",105400
13800,1800,100,"sd","10:23:20",105200
13800,1800,7700,"bu","10:23:09",105100
13800,1800,400,"bu","10:22:52",97400
13800,1800,3300,"bu","10:22:43",97000
13800,1800,100,"bu","10:21:27",93700
13800,1800,1000,"bu","10:21:10",93600
13800,1800,2200,"bu","10:20:18",92600
13800,1800,500,"bu","10:20:16",90400
13800,1800,10000,"bu","10:20:15",89900
13800,1800,100,"bu","10:19:58",79900
13800,1800,1000,"bu","10:19:53",79800
13800,1800,600,"bu","10:19:50",78800
13800,1800,100,"bu","10:19:36",78200
13800,1800,1000,"bu","10:18:57",78100
13800,1800,100,"bu","10:18:19",77100
13800,1800,700,"bu","10:17:49",77000
13800,1800,500,"bu","10:17:33",76300
13700,1700,1100,"sd","10:17:15",75800
13700,1700,100,"bu","10:17:10",74700
13700,1700,200,"bu","10:16:46",74600
13700,1700,2000,"bu","10:14:44",74400
13700,1700,700,"bu","10:14:27",72400
13600,1600,4300,"sd","10:14:06",71700
13500,1500,3500,"bu","10:13:53",67400
13400,1400,400,"sd","10:12:33",63900
13300,1300,2600,"sd","10:11:19",63500
13300,1300,3000,"sd","10:09:38",60900
13300,1300,1100,"sd","10:03:48",57900
13500,1500,300,"bu","10:03:31",56800
13500,1500,1500,"bu","09:59:16",56500
13400,1400,500,"sd","09:58:54",55000
13400,1400,4000,"bu","09:57:14",54500
13400,1400,500,"bu","09:55:52",50500
13300,1300,100,"sd","09:55:05",50000
13400,1400,2000,"bu","09:54:01",49900
13400,1400,1000,"bu","09:53:31",47900
13400,1400,2000,"sd","09:51:04",46900
13500,1500,100,"bu","09:48:26",44900
13500,1500,100,"bu","09:46:22",44800
13500,1500,1000,"bu","09:43:56",44700
13500,1500,2000,"bu","09:43:18",43700
13400,1400,100,"bu","09:43:09",41700
13500,1500,300,"bu","09:36:08",41600
13200,1200,6100,"sd","09:35:23",41300
13300,1300,5000,"sd","09:34:10",35200
13500,1500,2000,"sd","09:33:06",30200
13500,1500,100,"sd","09:32:38",28200
13500,1500,100,"sd","09:32:26",28100
13500,1500,200,"sd","09:32:07",28000
13600,1600,200,"bu","09:31:23",27800
13500,1500,500,"sd","09:30:43",27600
13500,1500,5000,"bu","09:30:25",27100
13500,1500,300,"bu","09:29:55",22100
13500,1500,100,"bu","09:29:02",21800
13500,1500,100,"bu","09:25:20",21700
13500,1500,300,"bu","09:23:56",21600
13500,1500,500,"bu","09:23:23",21300
13200,1200,1000,"sd","09:23:16",20800
13500,1500,100,"bu","09:23:09",19800
13400,1400,500,"sd","09:22:35",19700
13400,1400,400,"unknown","09:21:18",19200
13400,1400,200,"bu","09:19:34",18800
13500,1500,100,"bu","09:19:01",18600
13500,1500,300,"bu","09:16:02",18500
13200,1200,500,"sd","09:15:06",18200
13500,1500,400,"bu","09:14:11",17700
13500,1500,600,"sd","09:13:08",17300
13500,1500,200,"bu","09:12:44",16700
13500,1500,1300,"sd","09:11:26",16500
13500,1500,300,"sd","09:09:48",15200
13500,1500,700,"bu","09:09:04",14900
13500,1500,100,"bu","09:07:18",14200
13500,1500,100,"bu","09:06:43",14100
13500,1500,100,"sd","09:06:23",14000
13600,1600,1500,"bu","09:06:08",13900
13600,1600,100,"bu","09:06:06",12400
13500,1500,1000,"sd","09:05:38",12300
13500,1500,1500,"bu","09:05:31",11300
13500,1500,100,"bu","09:05:07",9800
13200,1200,1000,"sd","09:03:45",9700
13200,1200,7000,"sd","09:03:29",8700
13200,1200,100,"sd","09:03:20",1700
13100,1100,100,"sd","09:01:16",1600
12900,900,1100,"sd","09:00:34",1500
13000,1000,300,"unknown","09:00:15",400
12900,900,100,"sd","09:00:14",100
