"price","change","match_qtty","side","time","total_vol"
6000,-700,1100,"unknown","14:59:41",201000
6100,-600,100,"bu","14:59:20",199900
6100,-600,100,"bu","14:58:15",199800
6000,-700,500,"sd","14:57:31",199700
6000,-700,400,"sd","14:55:23",199200
6000,-700,1400,"bu","14:54:49",198800
6000,-700,600,"sd","14:52:49",197400
6000,-700,3000,"bu","14:50:07",196800
6000,-700,3000,"bu","14:49:17",193800
6000,-700,100,"bu","14:35:34",190800
6000,-700,500,"bu","14:33:30",190700
5900,-800,400,"sd","14:33:29",190200
5900,-800,600,"sd","14:30:24",189800
5900,-800,3000,"sd","14:29:17",189200
5900,-800,200,"unknown","14:25:53",186200
5900,-800,500,"unknown","14:18:36",186000
5900,-800,3000,"bu","14:18:08",185500
5900,-800,1500,"bu","14:12:27",182500
5800,-900,300,"sd","14:12:04",181000
5800,-900,5000,"sd","14:07:02",180700
5800,-900,100,"bu","14:00:56",175700
5800,-900,3000,"bu","14:00:53",175600
5800,-900,1000,"bu","14:00:33",172600
5800,-900,900,"sd","14:00:07",171600
5800,-900,5000,"sd","13:57:43",170700
5800,-900,300,"sd","13:55:45",165700
5900,-800,200,"sd","13:52:02",165400
5900,-800,1700,"bu","13:51:32",165200
5900,-800,200,"bu","13:51:11",163500
5900,-800,1000,"bu","13:51:03",163300
5900,-800,100,"bu","13:50:04",162300
5900,-800,500,"bu","13:48:23",162200
5900,-800,300,"bu","13:47:35",161700
5700,-1000,1000,"sd","13:42:49",161400
5700,-1000,1000,"sd","13:42:11",160400
5700,-1000,25000,"sd","13:38:13",159400
5900,-800,100,"bu","13:38:07",134400
5900,-800,1100,"bu","13:37:56",134300
5900,-800,5200,"bu","13:37:26",133200
5800,-900,900,"sd","13:36:02",128000
5900,-800,100,"bu","13:34:38",127100
5900,-800,700,"sd","13:34:33",127000
5900,-800,200,"unknown","13:31:13",126300
5900,-800,500,"bu","13:29:46",126100
5900,-800,200,"bu","13:29:02",125600
5900,-800,100,"sd","13:27:46",125400
5900,-800,1800,"sd","13:27:13",125300
6000,-700,100,"bu","13:26:51",123500
6000,-700,1000,"unknown","13:20:54",123400
5900,-800,2500,"unknown","13:15:33",122400
5900,-800,800,"bu","13:14:05",119900
5800,-900,3000,"sd","13:14:02",119100
5800,-900,2800,"sd","13:11:17",116100
5900,-800,100,"bu","13:10:35",113300
5800,-900,100,"unknown","13:08:06",113200
5700,-1000,1000,"sd","13:08:03",113100
5700,-1000,100,"sd","13:07:02",112100
5700,-1000,1000,"sd","13:06:51",112000
5700,-1000,2100,"sd","13:06:36",111000
5700,-1000,4500,"sd","13:06:34",108900
5700,-1000,200,"sd","13:06:23",104400
5800,-900,100,"bu","13:05:45",104200
5800,-900,4000,"bu","13:05:35",104100
5800,-900,23800,"bu","13:05:17",100100
5800,-900,1100,"sd","13:03:42",76300
5900,-800,100,"bu","13:02:09",75200
5900,-800,1600,"bu","13:01:24",75100
5900,-800,2000,"sd","13:01:14",73500
6000,-700,300,"bu","13:00:04",71500
6000,-700,8200,"bu","13:00:02",71200
6100,-600,400,"unknown","11:28:09",63000
6100,-600,800,"bu","11:24:15",62600
6100,-600,200,"bu","11:17:38",61800
6100,-600,200,"bu","11:16:12",61600
6100,-600,200,"bu","11:14:51",61400
6200,-500,100,"bu","10:53:39",61200
6200,-500,100,"sd","10:53:26",61100
6200,-500,1200,"sd","10:50:36",61000
6200,-500,1700,"sd","10:49:52",59800
6200,-500,400,"sd","10:49:10",58100
6300,-400,200,"bu","10:45:08",57700
6300,-400,500,"bu","10:35:14",57500
6300,-400,100,"bu","10:34:46",57000
6200,-500,1600,"bu","10:34:10",56900
6200,-500,100,"bu","10:32:34",55300
6200,-500,100,"bu","10:31:59",55200
6000,-700,300,"sd","10:31:26",55100
6000,-700,1200,"sd","10:31:11",54800
6000,-700,100,"bu","10:29:55",53600
5800,-900,2200,"sd","10:25:07",53500
5900,-800,100,"sd","10:24:59",51300
5900,-800,3000,"sd","10:21:38",51200
5900,-800,4000,"sd","10:20:32",48200
5900,-800,700,"sd","10:19:37",44200
5800,-900,100,"sd","10:18:23",43500
5800,-900,400,"sd","10:18:08",43400
5800,-900,4000,"sd","10:17:54",43000
5900,-800,500,"bu","10:17:49",39000
5800,-900,400,"sd","10:17:39",38500
5900,-800,200,"bu","10:17:35",38100
5800,-900,2900,"sd","10:17:29",37900
5800,-900,100,"sd","10:17:26",35000
5900,-800,1900,"bu","10:17:09",34900
6000,-700,3200,"sd","10:16:57",33000
6000,-700,5000,"sd","10:16:29",29800
6100,-600,1800,"sd","10:16:15",24800
6200,-500,1200,"sd","10:15:52",23000
6300,-400,2100,"sd","10:08:37",21800
6400,-300,3400,"sd","09:56:01",19700
6500,-200,1300,"bu","09:55:11",16300
6500,-200,1700,"sd","09:53:56",15000
6500,-200,200,"bu","09:51:26",13300
6500,-200,100,"bu","09:50:36",13100
6500,-200,1800,"unknown","09:44:52",13000
6500,-200,3200,"sd","09:43:29",11200
6400,-300,800,"unknown","09:42:58",8000
6400,-300,100,"bu","09:41:15",7200
6400,-300,800,"bu","09:41:03",7100
6400,-300,300,"bu","09:40:36",6300
6400,-300,100,"unknown","09:39:39",6000
6500,-200,1500,"bu","09:37:48",5900
6500,-200,800,"bu","09:36:45",4400
6500,-200,500,"bu","09:34:37",3600
6500,-200,100,"bu","09:27:49",3100
6500,-200,900,"sd","09:27:25",3000
6500,-200,100,"bu","09:24:22",2100
6800,100,1000,"bu","09:20:21",2000
6800,100,1000,"bu","09:00:25",1000
