"price","change","match_qtty","side","time","total_vol"
19600,-2000,600,"sd","14:45:01",4400
20000,-1600,700,"sd","14:26:30",3800
20000,-1600,200,"sd","14:23:33",3100
20300,-1300,200,"bu","14:19:58",2900
20000,-1600,100,"unknown","14:19:34",2700
20000,-1600,200,"sd","14:17:49",2600
20000,-1600,200,"sd","14:16:42",2400
20300,-1300,200,"bu","14:07:28",2200
20000,-1600,500,"sd","14:03:46",2000
20300,-1300,300,"sd","13:48:02",1500
20300,-1300,100,"sd","13:45:19",1200
20300,-1300,100,"sd","13:37:32",1100
19600,-2000,100,"sd","13:36:32",1000
21300,-300,100,"bu","13:32:56",900
20000,-1600,100,"unknown","13:32:29",800
20100,-1500,600,"sd","13:30:27",700
20300,-1300,100,"unknown","13:29:48",100
