"price","change","match_qtty","side","time","total_vol"
900,-100,5000,"unknown","14:48:15",119000
900,-100,400,"unknown","14:44:20",114000
900,-100,100,"bu","14:30:59",113600
900,-100,3000,"bu","14:30:27",113500
900,-100,200,"bu","14:29:53",110500
900,-100,10400,"bu","14:29:10",110300
1000,0,2600,"bu","13:59:11",99900
900,-100,3500,"unknown","13:54:01",97300
900,-100,100,"sd","13:49:25",93800
900,-100,400,"bu","13:27:37",93700
900,-100,100,"sd","13:25:28",93300
900,-100,1000,"sd","13:21:43",93200
900,-100,1500,"sd","13:15:57",92200
900,-100,2000,"unknown","13:14:38",90700
900,-100,500,"unknown","13:12:56",88700
900,-100,3200,"unknown","13:11:50",88200
900,-100,45100,"sd","13:05:19",85000
900,-100,1000,"sd","13:01:51",39900
900,-100,9000,"sd","10:47:36",38900
900,-100,8000,"sd","10:28:15",29900
900,-100,1400,"bu","10:13:58",21900
900,-100,5100,"bu","10:11:28",20500
1000,0,100,"bu","09:42:51",15400
1000,0,200,"bu","09:12:02",15300
900,-100,14000,"sd","09:09:36",15100
1000,0,100,"bu","09:07:41",1100
1000,0,1000,"bu","09:06:59",1000
