"price","change","match_qtty","side","time","total_vol"
17200,300,1000,"bu","14:59:59",11357100
17200,300,100,"bu","14:59:58",11356100
17200,300,900,"bu","14:59:57",11356000
17100,200,100,"sd","14:59:56",11355100
17200,300,1000,"bu","14:59:53",11355000
17200,300,3000,"bu","14:59:49",11354000
17200,300,3500,"bu","14:59:46",11351000
17200,300,1500,"bu","14:59:45",11347500
17200,300,100,"bu","14:59:44",11346000
17200,300,200,"bu","14:59:42",11345900
17200,300,400,"bu","14:59:38",11345700
17200,300,10000,"bu","14:59:34",11345300
17200,300,2300,"bu","14:59:28",11335300
17200,300,500,"bu","14:59:23",11333000
17100,200,300,"sd","14:59:21",11332500
17200,300,20000,"bu","14:59:16",11332200
17200,300,5000,"bu","14:59:14",11312200
17200,300,7000,"bu","14:59:13",11307200
17200,300,100,"bu","14:59:07",11300200
17200,300,600,"bu","14:59:06",11300100
17100,200,1000,"sd","14:59:05",11299500
17200,300,1000,"bu","14:59:03",11298500
17200,300,1000,"bu","14:58:57",11297500
17200,300,100,"bu","14:58:54",11296500
17200,300,1000,"bu","14:58:53",11296400
17200,300,10000,"bu","14:58:46",11295400
17200,300,3000,"bu","14:58:38",11285400
17100,200,1000,"sd","14:58:36",11282400
17100,200,500,"sd","14:58:33",11281400
17100,200,2100,"sd","14:58:25",11280900
17200,300,6000,"bu","14:58:15",11278800
17100,200,100,"sd","14:57:59",11272800
17200,300,7000,"bu","14:57:49",11272700
17200,300,600,"bu","14:57:42",11265700
17200,300,1500,"bu","14:57:37",11265100
17100,200,200,"sd","14:57:22",11263600
17200,300,10000,"bu","14:57:20",11263400
17100,200,2000,"sd","14:57:19",11253400
17200,300,1300,"bu","14:57:13",11251400
17100,200,2500,"sd","14:57:01",11250100
17200,300,3100,"bu","14:56:58",11247600
17200,300,5000,"bu","14:56:49",11244500
17100,200,5000,"sd","14:56:45",11239500
17200,300,3000,"bu","14:56:02",11234500
17200,300,3000,"bu","14:55:47",11231500
17200,300,700,"bu","14:55:30",11228500
17100,200,600,"sd","14:55:22",11227800
17200,300,200,"bu","14:55:12",11227200
17100,200,1000,"sd","14:54:36",11227000
17100,200,9000,"sd","14:54:20",11226000
17200,300,3000,"bu","14:53:41",11217000
17100,200,100000,"sd","14:53:38",11214000
17200,300,2000,"bu","14:53:31",11114000
17200,300,6000,"bu","14:53:00",11112000
17100,200,1000,"sd","14:52:56",11106000
17200,300,500,"bu","14:52:21",11105000
17100,200,100,"sd","14:52:04",11104500
17200,300,10000,"bu","14:51:24",11104400
17100,200,3000,"sd","14:51:18",11094400
17100,200,10000,"sd","14:51:11",11091400
17100,200,1000,"sd","14:50:18",11081400
17100,200,500,"sd","14:50:15",11080400
17100,200,500,"sd","14:50:14",11079900
17100,200,4000,"sd","14:49:59",11079400
17100,200,100,"sd","14:49:41",11075400
17100,200,300,"sd","14:49:18",11075300
17200,300,300,"bu","14:49:12",11075000
17100,200,200,"sd","14:49:09",11074700
17100,200,15000,"sd","14:49:08",11074500
17100,200,91000,"sd","14:48:59",11059500
17100,200,3000,"sd","14:48:54",10968500
17100,200,1000,"sd","14:48:26",10965500
17100,200,15900,"sd","14:48:21",10964500
17100,200,5000,"sd","14:48:11",10948600
17100,200,2000,"sd","14:47:58",10943600
17100,200,600,"sd","14:47:55",10941600
17200,300,2700,"bu","14:47:54",10941000
17100,200,600,"sd","14:47:40",10938300
17100,200,1000,"sd","14:47:35",10937700
17200,300,9000,"bu","14:47:23",10936700
17200,300,3900,"bu","14:46:50",10927700
17200,300,500,"bu","14:46:43",10923800
17200,300,200,"bu","14:46:36",10923300
17200,300,100,"bu","14:46:30",10923100
17100,200,4000,"sd","14:46:29",10923000
17200,300,100,"bu","14:46:24",10919000
17200,300,10000,"bu","14:46:18",10918900
17200,300,300,"bu","14:46:16",10908900
17200,300,8800,"bu","14:45:59",10908600
17200,300,700,"bu","14:45:54",10899800
17200,300,400,"bu","14:45:52",10899100
17200,300,2600,"bu","14:45:32",10898700
17200,300,2000,"bu","14:45:30",10896100
17200,300,3000,"bu","14:45:15",10894100
17200,300,100,"bu","14:45:03",10891100
17200,300,2000,"bu","14:45:02",10891000
17200,300,1000,"bu","14:44:58",10889000
17200,300,200,"bu","14:44:43",10888000
17200,300,4000,"bu","14:44:40",10887800
17100,200,50000,"sd","14:44:38",10883800
17200,300,5800,"bu","14:44:36",10833800
17200,300,5000,"bu","14:44:33",10828000
17200,300,100,"bu","14:44:29",10823000
17200,300,1000,"bu","14:44:27",10822900
17200,300,500,"bu","14:44:26",10821900
17200,300,100,"bu","14:44:00",10821400
17200,300,200,"bu","14:43:57",10821300
17100,200,200,"sd","14:43:54",10821100
17100,200,200,"sd","14:43:52",10820900
17200,300,1300,"bu","14:43:48",10820700
17200,300,1100,"bu","14:43:47",10819400
17100,200,100,"sd","14:43:45",10818300
17100,200,1200,"sd","14:43:42",10818200
17200,300,100,"bu","14:43:41",10817000
17100,200,5000,"sd","14:43:35",10816900
17200,300,5000,"bu","14:43:21",10811900
17100,200,5000,"sd","14:43:16",10806900
17200,300,400,"bu","14:43:14",10801900
17200,300,300,"bu","14:43:13",10801500
17200,300,2000,"bu","14:43:12",10801200
17200,300,200,"bu","14:42:36",10799200
17200,300,2700,"bu","14:42:29",10799000
17200,300,6000,"bu","14:42:13",10796300
17200,300,1000,"bu","14:42:11",10790300
17100,200,500,"sd","14:41:55",10789300
17200,300,5100,"bu","14:41:52",10788800
17100,200,5000,"sd","14:41:43",10783700
17200,300,100,"bu","14:41:38",10778700
17100,200,5000,"sd","14:41:33",10778600
17100,200,5000,"sd","14:41:24",10773600
17100,200,5000,"sd","14:41:12",10768600
17200,300,16000,"bu","14:41:04",10763600
17200,300,3000,"bu","14:40:51",10747600
17100,200,1000,"sd","14:40:46",10744600
17200,300,6000,"bu","14:40:28",10743600
17200,300,100,"bu","14:40:06",10737600
17100,200,200,"sd","14:39:53",10737500
17200,300,1000,"bu","14:39:45",10737300
17100,200,200,"sd","14:39:31",10736300
17200,300,2300,"bu","14:38:57",10736100
17200,300,100,"bu","14:38:36",10733800
17100,200,2300,"sd","14:38:35",10733700
17200,300,8300,"bu","14:38:33",10731400
17200,300,100,"bu","14:38:28",10723100
17100,200,500,"sd","14:38:15",10723000
17100,200,1000,"sd","14:37:54",10722500
17200,300,100,"bu","14:37:45",10721500
17200,300,5000,"bu","14:37:19",10721400
17100,200,1000,"sd","14:37:13",10716400
17100,200,700,"sd","14:37:10",10715400
17100,200,9000,"sd","14:37:00",10714700
17100,200,100,"sd","14:36:30",10705700
17100,200,1000,"sd","14:35:51",10705600
17200,300,10000,"bu","14:35:47",10704600
17200,300,100,"bu","14:35:38",10694600
17200,300,1300,"bu","14:35:22",10694500
17200,300,1000,"bu","14:34:51",10693200
17200,300,1200,"bu","14:34:09",10692200
17200,300,100,"bu","14:33:58",10691000
17200,300,1600,"bu","14:33:50",10690900
17100,200,600,"sd","14:33:26",10689300
17100,200,1000,"sd","14:33:10",10688700
17100,200,1000,"sd","14:33:05",10687700
17100,200,100,"sd","14:33:03",10686700
17100,200,5000,"sd","14:32:59",10686600
17100,200,300,"sd","14:32:56",10681600
17100,200,100,"sd","14:32:53",10681300
17100,200,1900,"sd","14:32:50",10681200
17100,200,1000,"sd","14:32:15",10679300
17100,200,30000,"sd","14:32:14",10678300
17100,200,100,"sd","14:32:04",10648300
17100,200,5000,"sd","14:31:12",10648200
17100,200,1000,"sd","14:30:58",10643200
17100,200,1000,"sd","14:30:57",10642200
17100,200,20000,"sd","14:30:42",10641200
17200,300,6000,"bu","14:30:15",10621200
17100,200,2000,"sd","14:30:08",10615200
17200,300,800,"bu","14:29:54",10613200
17200,300,100,"bu","14:29:44",10612400
17200,300,500,"bu","14:29:38",10612300
17200,300,500,"bu","14:29:34",10611800
17200,300,2200,"bu","14:29:33",10611300
17200,300,100,"bu","14:29:15",10609100
17200,300,2000,"bu","14:29:06",10609000
17100,200,1000,"sd","14:29:05",10607000
17100,200,9000,"sd","14:28:48",10606000
17100,200,200,"sd","14:28:45",10597000
17200,300,59000,"bu","14:28:38",10596800
17200,300,300,"bu","14:28:35",10537800
17200,300,400,"bu","14:28:34",10537500
17200,300,800,"bu","14:28:17",10537100
17200,300,200,"bu","14:28:15",10536300
17100,200,500,"sd","14:28:14",10536100
17200,300,3000,"bu","14:28:13",10535600
17100,200,100,"sd","14:27:54",10532600
17200,300,500,"bu","14:27:47",10532500
17200,300,2000,"bu","14:27:40",10532000
17100,200,2900,"sd","14:27:37",10530000
17100,200,100,"sd","14:27:28",10527100
17100,200,5000,"sd","14:27:23",10527000
17200,300,700,"bu","14:27:22",10522000
17200,300,100,"bu","14:27:17",10521300
17100,200,3200,"sd","14:26:45",10521200
17200,300,100,"bu","14:26:41",10518000
17200,300,1000,"bu","14:26:25",10517900
17200,300,2000,"bu","14:25:54",10516900
17100,200,5000,"sd","14:25:47",10514900
17100,200,500,"sd","14:25:36",10509900
17100,200,6000,"sd","14:25:35",10509400
17100,200,100,"sd","14:25:32",10503400
17100,200,2000,"sd","14:24:54",10503300
17200,300,5000,"bu","14:24:49",10501300
17200,300,2000,"bu","14:24:25",10496300
17200,300,3400,"bu","14:23:51",10494300
17100,200,600,"sd","14:23:50",10490900
17100,200,3300,"sd","14:23:39",10490300
17200,300,8500,"bu","14:23:19",10487000
17100,200,6000,"sd","14:23:07",10478500
17200,300,300,"bu","14:22:54",10472500
17100,200,1500,"sd","14:22:47",10472200
17200,300,100,"bu","14:22:38",10470700
17100,200,300,"sd","14:22:09",10470600
17100,200,7400,"sd","14:22:02",10470300
17100,200,500,"sd","14:21:42",10462900
17100,200,50000,"sd","14:21:29",10462400
17100,200,5000,"sd","14:21:24",10412400
17200,300,500,"bu","14:21:17",10407400
17200,300,300,"bu","14:20:57",10406900
17100,200,3000,"sd","14:20:08",10406600
17100,200,400,"sd","14:20:02",10403600
17100,200,200,"sd","14:19:57",10403200
17100,200,1000,"sd","14:19:52",10403000
17100,200,400,"sd","14:19:26",10402000
17100,200,500,"sd","14:19:17",10401600
17100,200,500,"sd","14:18:55",10401100
17100,200,1000,"sd","14:18:53",10400600
17100,200,4000,"sd","14:18:50",10399600
17100,200,16300,"sd","14:18:34",10395600
17100,200,2500,"sd","14:18:32",10379300
17100,200,5400,"sd","14:18:31",10376800
17100,200,500,"sd","14:18:25",10371400
17100,200,500,"sd","14:18:14",10370900
17100,200,6000,"sd","14:18:11",10370400
17100,200,14500,"sd","14:18:10",10364400
17100,200,6000,"sd","14:18:01",10349900
17100,200,1000,"sd","14:17:56",10343900
17100,200,10500,"sd","14:17:54",10342900
17100,200,20000,"sd","14:17:53",10332400
17200,300,1200,"bu","14:17:50",10312400
17200,300,5000,"bu","14:17:44",10311200
17100,200,4700,"sd","14:17:42",10306200
17100,200,100000,"sd","14:17:36",10301500
17100,200,1000,"sd","14:17:32",10201500
