"price","change","match_qtty","side","time","total_vol"
54900,900,100,"bu","14:45:01",8800
52600,-1400,2600,"bu","14:18:31",8700
52600,-1400,1000,"bu","14:14:23",6100
52600,-1400,200,"sd","14:13:16",5100
52500,-1500,200,"bu","13:09:23",4900
52500,-1500,400,"bu","13:04:10",4700
52500,-1500,1000,"sd","13:00:01",4300
52500,-1500,100,"sd","13:00:01",3300
52500,-1500,100,"sd","13:00:01",3200
52700,-1300,1000,"sd","13:00:01",3100
52800,-1200,400,"sd","13:00:01",2100
52800,-1200,200,"sd","13:00:00",1700
52900,-1100,100,"sd","13:00:00",1500
52700,-1300,400,"sd","10:38:05",1400
52700,-1300,100,"sd","10:38:05",1000
52500,-1500,100,"sd","09:21:27",900
52100,-1900,700,"sd","09:17:50",800
52000,-2000,100,"sd","09:17:04",100
