"price","change","match_qtty","side","time","total_vol"
2000,200,1000,"bu","14:55:24",16700
2000,200,100,"bu","14:48:21",15700
2000,200,8200,"unknown","14:29:25",15600
1900,100,1600,"bu","14:28:50",7400
1900,100,300,"bu","14:28:31",5800
1900,100,100,"bu","14:10:05",5500
1900,100,200,"bu","13:19:36",5400
1900,100,1000,"bu","13:19:12",5200
1900,100,1000,"bu","13:12:09",4200
1900,100,100,"bu","13:00:09",3200
1900,100,200,"bu","13:00:06",3100
1900,100,200,"bu","10:43:30",2900
1800,0,900,"sd","10:14:33",2700
1900,100,100,"bu","10:09:42",1800
1900,100,500,"bu","09:59:16",1700
1900,100,200,"bu","09:58:57",1200
1800,0,500,"unknown","09:39:17",1000
1800,0,500,"sd","09:38:50",500
