"price","change","match_qtty","side","time","total_vol"
2400,-100,100,"bu","14:54:57",29500
2400,-100,400,"bu","14:46:19",29400
2400,-100,900,"bu","14:25:37",29000
2400,-100,1900,"bu","14:14:43",28100
2500,0,100,"bu","13:51:05",26200
2400,-100,900,"sd","13:09:38",26100
2400,-100,2000,"sd","13:03:11",25200
2400,-100,200,"unknown","10:58:20",23200
2400,-100,100,"bu","10:54:10",23000
2400,-100,2700,"bu","10:45:43",22900
2400,-100,200,"sd","10:28:58",20200
2400,-100,100,"sd","10:11:41",20000
2400,-100,100,"sd","10:11:09",19900
2400,-100,9300,"sd","09:57:50",19800
2500,0,1000,"bu","09:47:41",10500
2400,-100,3700,"sd","09:45:44",9500
2400,-100,200,"sd","09:40:45",5800
2400,-100,100,"sd","09:21:42",5600
2500,0,500,"bu","09:11:21",5500
2500,0,3500,"sd","09:10:42",5000
2500,0,1500,"sd","09:10:26",1500
