"price","change","match_qtty","side","time","total_vol"
65600,400,1000,"sd","14:37:49",77900
65600,400,1300,"sd","14:36:50",76900
65600,400,500,"bu","14:36:14",75600
65600,400,1500,"sd","14:36:05",75100
65600,400,800,"sd","14:35:56",73600
65600,400,1400,"sd","14:33:36",72800
65600,400,300,"sd","14:33:06",71400
65600,400,900,"sd","14:32:58",71100
65600,400,400,"unknown","14:32:43",70200
65600,400,600,"bu","14:31:53",69800
65600,400,1800,"sd","14:29:57",69200
65600,400,700,"sd","14:29:39",67400
65600,400,1000,"sd","14:29:21",66700
65600,400,500,"sd","14:28:56",65700
65600,400,1000,"sd","14:26:38",65200
65600,400,1000,"sd","14:12:55",64200
65600,400,1100,"sd","14:12:38",63200
65600,400,800,"sd","14:12:26",62100
65600,400,1000,"sd","14:12:10",61300
65800,600,500,"sd","14:06:58",60300
65800,600,200,"bu","14:06:54",59800
65800,600,800,"sd","14:06:47",59600
65800,600,1000,"bu","14:06:37",58800
65700,500,1000,"sd","13:38:39",57800
65700,500,100,"sd","13:38:38",56800
65700,500,1000,"bu","13:38:27",56700
65700,500,400,"bu","13:33:38",55700
65700,500,1600,"bu","13:32:48",55300
65700,500,1000,"sd","13:32:38",53700
65800,600,300,"sd","13:20:55",52700
65900,700,1000,"bu","13:18:25",52400
65900,700,1000,"bu","13:18:15",51400
65900,700,1000,"bu","13:18:02",50400
65800,600,200,"sd","13:10:04",49400
65900,700,400,"bu","13:00:03",49200
66000,800,900,"sd","11:22:49",48800
66000,800,1000,"bu","11:22:41",47900
66000,800,1000,"bu","11:22:31",46900
66000,800,1500,"bu","11:21:52",45900
65900,700,1200,"bu","11:19:19",44400
65800,600,1500,"bu","11:19:04",43200
65800,600,1000,"bu","11:11:23",41700
65700,500,800,"sd","11:11:03",40700
65600,400,700,"sd","11:10:56",39900
65700,500,1500,"bu","11:09:30",39200
65400,200,600,"sd","11:05:48",37700
65400,200,2000,"bu","11:03:21",37100
65400,200,1500,"bu","11:03:12",35100
65400,200,1000,"bu","11:03:02",33600
65400,200,1000,"bu","11:02:48",32600
65300,100,1500,"bu","11:01:24",31600
65300,100,1500,"bu","11:01:14",30100
65300,100,2000,"bu","11:00:23",28600
65300,100,1000,"bu","11:00:14",26600
65300,100,600,"bu","11:00:00",25600
65200,0,3000,"bu","10:59:33",25000
65200,0,2000,"bu","10:59:23",22000
65200,0,1000,"bu","10:59:15",20000
65200,0,1500,"bu","10:58:59",19000
65200,0,1500,"bu","10:58:48",17500
65200,0,1500,"bu","10:58:31",16000
65300,100,1000,"bu","10:24:03",14500
65300,100,600,"bu","10:23:54",13500
65300,100,500,"bu","10:23:45",12900
65300,100,200,"sd","10:23:01",12400
65300,100,1300,"sd","10:20:48",12200
65200,0,1500,"bu","10:15:19",10900
65200,0,1500,"bu","10:15:06",9400
65300,100,1500,"bu","10:07:12",7900
65400,200,1000,"bu","10:06:50",6400
65400,200,600,"bu","10:06:37",5400
65400,200,500,"bu","10:06:26",4800
64500,-700,100,"unknown","09:53:41",4300
64500,-700,100,"bu","09:51:57",4200
65600,400,1500,"bu","09:40:17",4100
65600,400,1500,"bu","09:40:07",2600
65500,300,1000,"unknown","09:17:24",1100
65200,0,100,"bu","09:16:22",100
