"price","change","match_qtty","side","time","total_vol"
20600,100,200,"bu","14:29:42",3200
20600,100,300,"bu","14:22:40",3000
20500,0,400,"sd","14:14:13",2700
20500,0,100,"sd","14:11:54",2300
20600,100,100,"bu","13:54:44",2200
20600,100,400,"unknown","13:30:56",2100
20700,200,400,"bu","13:30:49",1700
20600,100,200,"sd","13:26:13",1300
20600,100,100,"sd","10:36:24",1100
20700,200,100,"bu","10:36:18",1000
20700,200,600,"bu","10:32:43",900
20700,200,100,"sd","09:42:17",300
20800,300,100,"sd","09:34:52",200
20700,200,100,"unknown","09:29:26",100
