"price","change","match_qtty","side","time","total_vol"
3700,0,2000,"bu","14:50:41",32900
3600,-100,100,"bu","14:41:22",30900
3600,-100,500,"unknown","14:28:21",30800
3500,-200,400,"sd","14:26:48",30300
3500,-200,100,"sd","14:25:41",29900
3600,-100,100,"bu","14:10:39",29800
3600,-100,500,"bu","14:07:42",29700
3700,0,100,"bu","13:40:30",29200
3500,-200,200,"bu","13:40:09",29100
3500,-200,1000,"bu","13:38:00",28900
3500,-200,500,"sd","13:26:03",27900
3500,-200,100,"bu","13:16:42",27400
3500,-200,400,"sd","13:16:15",27300
3500,-200,8000,"sd","13:12:15",26900
3500,-200,10000,"sd","13:11:18",18900
3500,-200,5000,"sd","13:10:02",8900
3700,0,100,"bu","10:27:14",3900
3500,-200,1200,"sd","10:24:39",3800
3600,-100,100,"sd","10:24:33",2600
3700,0,800,"sd","10:23:31",2500
4000,300,500,"bu","09:20:38",1700
3700,0,200,"sd","09:14:21",1200
3700,0,1000,"sd","09:14:07",1000
