"price","change","match_qtty","side","time","total_vol"
37200,400,1400,"bu","14:57:18",9200
36900,100,1000,"bu","14:56:27",7800
36000,-800,500,"unknown","14:46:57",6800
36100,-700,500,"unknown","14:46:46",6300
36000,-800,3000,"sd","13:01:43",5800
36900,100,100,"unknown","11:19:55",2800
36500,-300,1000,"unknown","11:13:00",2700
36800,0,300,"unknown","10:57:32",1700
36200,-600,300,"sd","10:30:49",1400
36600,-200,600,"unknown","09:47:36",1100
36800,0,200,"unknown","09:47:01",500
37200,400,100,"bu","09:16:55",300
36800,0,200,"sd","09:14:00",200
