"price","change","match_qtty","side","time","total_vol"
6440,420,100,"sd","14:24:58",62200
6440,420,4800,"sd","14:21:32",62100
6440,420,200,"sd","14:21:32",57300
6440,420,100,"sd","14:19:55",57100
6440,420,2000,"sd","14:17:31",57000
6440,420,200,"bu","14:16:49",55000
6440,420,2000,"bu","14:16:49",54800
6440,420,3000,"bu","14:16:49",52800
6440,420,1000,"bu","14:16:49",49800
6440,420,1500,"bu","14:16:49",48800
6400,380,200,"sd","14:09:18",47300
6400,380,100,"sd","14:02:43",47100
6400,380,100,"bu","14:02:10",47000
6400,380,100,"bu","14:02:10",46900
6400,380,500,"bu","14:02:10",46800
6150,130,200,"sd","13:22:11",46300
6440,420,300,"sd","13:22:09",46100
6440,420,1500,"sd","13:21:01",45800
6440,420,1700,"sd","13:20:33",44300
6440,420,1500,"bu","13:19:15",42600
6100,80,100,"sd","13:13:52",41100
6400,380,200,"bu","13:13:41",41000
6440,420,7000,"bu","13:13:41",40800
6400,380,3000,"bu","13:13:41",33800
6440,420,1000,"bu","13:13:41",30800
6440,420,700,"bu","13:13:41",27300
6400,380,2500,"bu","13:13:41",29800
6390,370,200,"bu","13:13:41",26600
6400,380,400,"bu","13:13:41",26400
6100,80,900,"sd","13:00:03",26000
6100,80,100,"unknown","13:00:01",25100
6030,10,100,"sd","10:18:05",25000
6000,-20,200,"bu","09:32:32",24900
5900,-120,16300,"sd","09:31:51",24700
5900,-120,700,"sd","09:31:51",8400
6000,-20,100,"bu","09:31:21",7700
6000,-20,1000,"bu","09:30:56",7600
6000,-20,100,"bu","09:30:10",6600
6000,-20,100,"sd","09:29:24",6500
6000,-20,100,"sd","09:29:24",6400
6000,-20,1000,"sd","09:29:24",6300
6000,-20,100,"sd","09:29:24",5300
6020,0,300,"sd","09:29:24",5200
6020,0,800,"sd","09:29:24",4900
6030,10,200,"sd","09:29:24",4100
6020,0,400,"sd","09:27:11",3900
6050,30,1500,"sd","09:27:11",3500
6050,30,2000,"sd","09:27:11",2000
