"price","change","match_qtty","side","time","total_vol"
700,100,13000,"sd","14:45:24",2011900
700,100,300,"sd","14:07:42",1998900
700,100,700,"sd","13:48:36",1998600
700,100,100,"sd","13:48:10",1997900
700,100,3000,"sd","13:43:27",1997800
700,100,400,"sd","13:42:01",1994800
700,100,30000,"sd","13:35:48",1994400
700,100,2600,"sd","13:18:56",1964400
700,100,20100,"sd","13:00:15",1961800
700,100,10000,"sd","11:28:49",1941700
700,100,500,"sd","11:26:41",1931700
700,100,1800,"sd","11:24:55",1931200
700,100,50000,"sd","11:13:34",1929400
700,100,92000,"sd","11:03:56",1879400
700,100,10000,"sd","10:57:27",1787400
700,100,100,"sd","10:52:33",1777400
700,100,300,"sd","10:51:28",1777300
700,100,2400,"sd","10:43:53",1777000
700,100,400,"sd","10:39:51",1774600
700,100,100,"sd","10:34:56",1774200
700,100,20000,"sd","10:33:44",1774100
700,100,4100,"sd","10:31:22",1754100
700,100,500,"sd","10:31:03",1750000
700,100,12000,"sd","10:26:54",1749500
700,100,900,"sd","10:26:43",1737500
700,100,5000,"sd","10:15:02",1736600
700,100,1500,"sd","10:06:36",1731600
700,100,50000,"sd","10:03:39",1730100
700,100,126000,"sd","09:57:49",1680100
700,100,2500,"sd","09:57:44",1554100
700,100,500,"sd","09:56:57",1551600
700,100,20000,"sd","09:56:05",1551100
700,100,100,"sd","09:54:58",1531100
700,100,400,"sd","09:53:57",1531000
700,100,2000,"sd","09:53:52",1530600
700,100,100,"sd","09:52:44",1528600
700,100,500,"sd","09:49:14",1528500
700,100,1000,"sd","09:44:38",1528000
700,100,100,"sd","09:43:58",1527000
700,100,50000,"sd","09:42:51",1526900
700,100,100,"sd","09:38:22",1476900
700,100,5200,"sd","09:35:07",1476800
700,100,30000,"sd","09:34:55",1471600
700,100,28000,"sd","09:30:36",1441600
700,100,1000,"sd","09:28:53",1413600
700,100,2000,"sd","09:28:04",1412600
700,100,1000,"sd","09:26:59",1410600
700,100,1000,"sd","09:26:33",1409600
700,100,600,"sd","09:19:25",1408600
700,100,2700,"sd","09:16:52",1408000
700,100,400,"sd","09:16:03",1405300
700,100,1100,"sd","09:15:26",1404900
700,100,500,"sd","09:15:16",1403800
700,100,1000,"sd","09:14:31",1403300
700,100,300,"sd","09:14:27",1402300
700,100,1600,"sd","09:14:19",1402000
700,100,500,"sd","09:13:48",1400400
700,100,5000,"sd","09:13:21",1399900
700,100,3000,"sd","09:09:21",1394900
700,100,2000,"sd","09:07:32",1391900
700,100,20000,"sd","09:06:59",1389900
700,100,2100,"sd","09:06:27",1369900
700,100,200,"sd","09:05:43",1367800
700,100,4000,"sd","09:04:41",1367600
700,100,500,"sd","09:04:08",1363600
700,100,200,"sd","09:02:58",1363100
700,100,6700,"sd","09:02:49",1362900
700,100,11000,"sd","09:01:32",1356200
700,100,500,"sd","09:01:31",1345200
700,100,500,"sd","09:01:25",1344700
700,100,500,"sd","09:01:18",1344200
700,100,100,"sd","09:01:09",1343700
700,100,20000,"sd","09:00:48",1343600
700,100,1100,"sd","09:00:40",1323600
700,100,1300,"sd","09:00:34",1322500
700,100,1000,"sd","09:00:33",1321200
700,100,10500,"sd","09:00:30",1320200
700,100,3000,"sd","09:00:27",1309700
700,100,6000,"sd","09:00:26",1306700
700,100,19100,"sd","09:00:25",1300700
700,100,55000,"sd","09:00:23",1281600
700,100,25000,"sd","09:00:22",1226600
700,100,82300,"sd","09:00:20",1201600
700,100,6000,"sd","09:00:19",1119300
700,100,330000,"sd","09:00:17",1113300
700,100,28800,"sd","09:00:16",783300
700,100,11200,"sd","09:00:10",754500
700,100,100000,"sd","09:00:09",743300
700,100,50200,"sd","09:00:06",643300
700,100,41000,"sd","09:00:05",593100
700,100,328700,"sd","09:00:04",552100
700,100,223400,"sd","09:00:02",223400
