"price","change","match_qtty","side","time","total_vol"
9100,-500,14300,"bu","14:45:01",801000
9100,-500,300,"bu","14:29:55",786700
9100,-500,1000,"bu","14:29:32",786400
9000,-600,10000,"sd","14:29:07",785400
9100,-500,2700,"bu","14:28:47",775400
9100,-500,300,"sd","14:28:41",772700
9100,-500,3000,"sd","14:28:26",772400
9100,-500,7000,"bu","14:28:20",769400
9100,-500,6200,"sd","14:28:16",762400
9100,-500,1800,"sd","14:27:37",756200
9200,-400,500,"bu","14:26:55",754400
9100,-500,5000,"sd","14:26:33",753900
9100,-500,3300,"sd","14:25:52",748900
9200,-400,200,"bu","14:23:06",745600
9200,-400,200,"bu","14:22:07",745400
9200,-400,300,"bu","14:21:39",745200
9200,-400,4600,"bu","14:21:30",744900
9200,-400,1000,"sd","14:21:15",740300
9200,-400,1600,"sd","14:20:57",739300
9200,-400,200,"bu","14:20:24",737700
9200,-400,400,"bu","14:20:12",737500
9200,-400,1000,"bu","14:20:01",737100
9200,-400,1800,"bu","14:19:57",736100
9200,-400,100,"sd","14:19:36",734300
9200,-400,900,"bu","14:18:52",734200
9200,-400,500,"sd","14:17:40",733300
9200,-400,5000,"unknown","14:17:13",732800
9100,-500,10000,"sd","14:16:49",727800
9200,-400,300,"sd","14:15:27",717800
9200,-400,1000,"bu","14:15:23",717500
9200,-400,100,"bu","14:15:22",716500
9200,-400,3600,"sd","14:14:47",716400
9200,-400,5000,"sd","14:13:57",712800
9300,-300,100,"bu","14:11:52",707800
9300,-300,2800,"bu","14:11:00",707700
9300,-300,500,"sd","14:10:57",704900
9300,-300,1700,"sd","14:10:41",704400
9300,-300,3000,"bu","14:10:35",702700
9300,-300,2500,"bu","14:10:19",699700
9300,-300,1500,"bu","14:10:02",697200
9300,-300,5000,"sd","14:09:50",695700
9300,-300,3500,"sd","14:08:09",690700
9300,-300,5000,"sd","14:08:03",687200
9300,-300,5000,"sd","14:07:43",682200
9400,-200,1000,"bu","14:06:01",677200
9400,-200,900,"bu","14:04:59",676200
9400,-200,300,"sd","14:04:46",675300
9400,-200,9000,"sd","14:04:37",675000
9500,-100,500,"bu","14:03:38",666000
9400,-200,4000,"sd","14:03:10",665500
9400,-200,2000,"bu","14:00:40",661500
9400,-200,3000,"bu","13:59:16",659500
9300,-300,6300,"bu","13:58:49",656500
9300,-300,100,"bu","13:58:38",650200
9300,-300,3000,"bu","13:55:29",650100
9300,-300,1000,"bu","13:54:20",647100
9200,-400,3600,"sd","13:54:15",646100
9300,-300,1600,"sd","13:53:43",642500
9300,-300,4000,"sd","13:53:37",640900
9300,-300,1200,"bu","13:51:36",636900
9300,-300,700,"bu","13:51:22",635700
9300,-300,9000,"bu","13:51:10",635000
9300,-300,200,"bu","13:50:15",626000
9200,-400,3000,"sd","13:48:59",625800
9200,-400,2000,"sd","13:48:23",622800
9200,-400,1000,"sd","13:47:02",620800
9200,-400,1000,"sd","13:45:21",619800
9200,-400,4000,"sd","13:44:22",618800
9200,-400,1000,"sd","13:41:55",614800
9200,-400,200,"unknown","13:40:48",613800
9200,-400,200,"unknown","13:40:21",613600
9200,-400,2700,"sd","13:39:07",613400
9200,-400,700,"sd","13:37:44",610700
9200,-400,500,"sd","13:36:53",610000
9200,-400,3300,"sd","13:33:15",609500
9200,-400,3000,"sd","13:32:25",606200
9200,-400,1000,"sd","13:31:56",603200
9200,-400,500,"sd","13:31:51",602200
9200,-400,1500,"sd","13:31:50",601700
9200,-400,100,"sd","13:31:35",600200
9200,-400,500,"sd","13:31:33",600100
9200,-400,100,"sd","13:31:01",599600
9200,-400,500,"sd","13:30:40",599500
9200,-400,500,"sd","13:29:03",599000
9200,-400,5000,"sd","13:27:11",598500
9200,-400,4300,"sd","13:25:51",593500
9300,-300,100,"bu","13:23:17",589200
9300,-300,1000,"bu","13:21:49",589100
9300,-300,1000,"bu","13:21:29",588100
9300,-300,100,"bu","13:20:06",587100
9300,-300,2400,"bu","13:19:04",587000
9300,-300,1400,"bu","13:18:42",584600
9200,-400,1000,"sd","13:16:53",583200
9200,-400,500,"sd","13:15:52",582200
9200,-400,2300,"sd","13:15:42",581700
9200,-400,1600,"bu","13:15:07",579400
9200,-400,1700,"bu","13:13:55",577800
9100,-500,2000,"sd","13:13:39",576100
9200,-400,4900,"bu","13:12:59",574100
9200,-400,100,"sd","13:10:57",569200
9200,-400,100,"sd","13:10:24",569100
9300,-300,100,"bu","13:10:12",569000
9200,-400,3300,"sd","13:10:03",568900
9200,-400,2000,"bu","13:09:51",565600
9200,-400,1200,"bu","13:09:38",563600
