"price","change","match_qtty","side","time","total_vol"
5400,-100,1000,"sd","14:45:01",24800
5500,0,500,"bu","13:56:03",23800
5500,0,100,"bu","13:23:33",23300
5400,-100,1000,"bu","13:23:02",23200
5500,0,100,"bu","13:08:10",22200
5400,-100,1800,"unknown","13:07:12",22100
5400,-100,100,"bu","13:06:24",20300
5300,-200,3000,"sd","13:02:50",20200
5300,-200,3000,"sd","13:02:01",17200
5400,-100,100,"bu","13:01:40",14200
5300,-200,1000,"sd","13:00:30",14100
5400,-100,2000,"bu","13:00:09",13100
5500,0,600,"unknown","10:55:17",11100
5500,0,1000,"sd","10:54:52",10500
5600,100,100,"bu","10:42:27",9500
5500,0,100,"unknown","10:21:28",9400
5500,0,400,"bu","10:18:16",9300
5500,0,200,"bu","10:17:34",8900
5500,0,1400,"sd","10:16:23",8700
5500,0,100,"sd","10:00:47",7300
5600,100,100,"bu","09:52:37",7200
5500,0,500,"unknown","09:52:13",7100
5600,100,100,"bu","09:51:39",6600
5500,0,1000,"bu","09:33:34",6500
5500,0,2000,"unknown","09:25:18",5500
5500,0,700,"bu","09:06:57",3500
5500,0,2800,"bu","09:03:16",2800
