"price","change","match_qtty","side","time","total_vol"
1200,0,100,"sd","14:51:12",112000
1300,100,100,"bu","14:27:40",111900
1300,100,100,"bu","14:16:40",111800
1100,-100,600,"sd","13:00:04",111700
1100,-100,100,"sd","11:11:33",111100
1300,100,1400,"bu","10:57:51",111000
1300,100,5700,"bu","10:56:54",109600
1300,100,200,"bu","10:50:29",103900
1200,0,2000,"sd","10:49:26",103700
1200,0,1500,"sd","10:47:32",101700
1200,0,400,"bu","10:45:17",100200
1200,0,200,"bu","10:40:49",99800
1100,-100,30000,"sd","10:17:19",99600
1100,-100,500,"sd","10:12:19",69600
1300,100,200,"bu","09:57:47",69100
1100,-100,22300,"sd","09:54:58",68900
1100,-100,16200,"sd","09:52:53",46600
1300,100,3700,"bu","09:51:55",30400
1300,100,16300,"bu","09:39:54",26700
1300,100,1500,"bu","09:32:22",10400
1300,100,500,"bu","09:31:11",8900
1300,100,100,"bu","09:27:59",8400
1300,100,6700,"bu","09:26:14",8300
1300,100,1600,"sd","09:17:18",1600
