"price","change","match_qtty","side","time","total_vol"
5700,400,500,"bu","14:45:01",24500
5600,300,100,"sd","14:27:30",24000
5600,300,100,"bu","14:26:52",23900
5600,300,100,"bu","14:23:54",23800
5600,300,5500,"sd","14:23:35",23700
5600,300,400,"bu","14:09:17",18200
5600,300,600,"bu","14:08:42",17800
5600,300,400,"sd","14:00:10",17200
5600,300,200,"bu","13:52:08",16800
5500,200,1000,"sd","13:49:12",16600
5500,200,100,"bu","13:37:26",15600
5500,200,2500,"bu","13:36:02",15500
5400,100,100,"sd","13:24:37",13000
5400,100,600,"sd","13:00:11",12900
5400,100,1600,"sd","13:00:08",12300
5400,100,500,"bu","11:25:56",10700
5400,100,600,"bu","11:24:49",10200
5400,100,1000,"bu","11:23:28",9600
5400,100,100,"bu","11:10:24",8600
5400,100,100,"unknown","10:00:05",8500
5400,100,1000,"bu","09:44:55",8400
5400,100,4500,"sd","09:42:34",7400
5500,200,1000,"bu","09:25:17",2900
5400,100,1100,"unknown","09:24:26",1900
5400,100,600,"bu","09:19:13",800
5400,100,200,"bu","09:05:55",200
