"price","change","match_qtty","side","time","total_vol"
10000,0,200,"sd","14:45:01",4100
10000,0,1400,"sd","14:07:03",3900
10000,0,200,"sd","13:45:00",2500
10100,100,200,"bu","13:17:47",2300
10100,100,300,"bu","11:14:06",2100
10100,100,400,"bu","11:13:30",1800
10100,100,300,"bu","11:08:55",1400
10100,100,200,"bu","11:08:55",1100
10000,0,100,"sd","10:36:19",900
10050,50,200,"sd","09:50:10",800
10050,50,100,"bu","09:47:34",600
10050,50,200,"bu","09:47:34",500
10000,0,200,"sd","09:23:50",300
10000,0,100,"sd","09:15:00",100
